Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,341,60.0%,101.3,-4,0.43364,-0.58352,0,10.086,9.156,9.214,37.9,18.8
1,341,60.0%,99.21,-4,-0.74498,-0.48725,0,14.867,1.14,14.547,31.9,25.7
2,341,60.0%,100.68,-3,-0.869,0.00769,0,4.347,1.099,8.136,26.05,25.05
3,341,60.0%,100.37,0,0.27486,-0.37234,0,19.442,1.777,15.793,27.85,19.95
4,341,60.0%,100.74,-4,0.21545,-0.04217,0,12.753,4.508,11.214,27.1,27.1
5,341,60.0%,99.23,-3,-0.30867,-0.02419,0,5.352,1.838,8.407,29.15,14.9
6,341,60.0%,100.61,-4,0.70872,-0.05183,0,8.396,1.628,13.879,35.15,31.95
7,341,60.0%,97.02,-2,-0.46924,-0.41062,0,2.855,2.55,11.442,26.35,21.65
8,341,60.0%,98.37,-1,-0.48871,-0.75547,0,2.781,2.247,8.651,41.15,18.35
9,341,60.0%,100.15,-15,-1.00733,-1.12543,0,1.418,0.514,10.333,13.35,10.9
10,341,60.0%,95.34,-7,-0.24417,-0.26303,0,8.244,0.449,4.879,32.3,22.15
11,341,60.0%,99.52,7,-0.07913,-0.61505,0,1.134,0.877,2.991,26.95,26.95
12,341,60.0%,97.46,6,-0.06342,-0.69768,0,8.31,24.879,8.375,28.7,27.85
13,341,60.0%,98.71,9,-0.29276,-0.35548,0,4.035,0.013,2.831,24.9,24.75
14,341,60.0%,97.65,-5,-0.30681,-0.05387,0,0.83,0.577,2.079,32.8,17.5
15,341,60.0%,94.09,-18,-0.57487,-0.38289,0,2.377,4.418,8.29,31.25,27.35
16,341,60.0%,94.35,-17,0.12328,0.4162,0,2.758,1.324,2.238,33.35,30.2
17,341,60.0%,93.16,-18,-0.40612,-0.33524,0,1.136,0.548,3.757,34.65,19.1
18,341,60.0%,85.55,-15,0.07533,-0.866,0,2.856,0.535,2.285,37.7,22.5
19,341,60.0%,92.58,-13,-0.93466,-0.78471,0,2.264,0.852,11.113,34.55,22.2
