Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,102.52,-7,0.76852,0.07614,0,3.007,2.098,4.923,36.45,18.55
1,448,60.0%,101.44,-4,-0.18202,-0.41224,0,18.464,0.923,13.621,30.3,22.0
2,448,60.0%,98.48,-2,2.42023,0.10912,0,19.53,1.12,13.891,37.45,22.3
3,448,60.0%,100.13,4,0.54755,1.29102,0,18.054,30.79,11.428,36.4,27.9
4,448,60.0%,100.9,-4,3.15486,0.40244,0,11.648,16.85,11.263,37.5,18.05
5,448,60.0%,98.59,-6,-0.51087,-0.39485,0,11.179,21.448,9.476,24.55,22.1
6,448,60.0%,97.34,-9,-0.28936,-1.0185,0,2.373,1.786,11.969,36.95,25.1
7,448,60.0%,97.03,-4,-0.06197,-0.52521,0,11.056,0.954,9.275,23.8,15.25
8,448,60.0%,98.32,-12,-0.68256,-0.41109,0,9.431,6.186,8.782,18.05,12.95
9,448,60.0%,91.58,-19,-0.39602,-0.09753,0,4.07,0.535,4.295,30.85,25.65
10,448,60.0%,98.41,-3,0.47774,-0.6973,0,1.31,0.5,4.7,30.45,14.95
11,448,60.0%,98.18,-2,0.43456,-0.63001,0,0.914,0.577,3.842,32.5,21.85
12,448,60.0%,98.29,6,-0.65522,-0.24523,0,6.223,0.753,5.522,26.15,17.6
13,448,60.0%,97.14,0,-0.59361,-0.77293,0,4.115,0.459,4.355,23.05,16.7
14,448,60.0%,92.8,-15,-0.4769,-0.78781,0,2.626,0.895,8.801,33.15,27.4
15,448,60.0%,95.4,-6,-0.36538,0.44352,0,4.934,1.007,8.45,28.9,17.5
16,448,60.0%,98.26,-4,-0.87832,-0.49451,0,13.564,0.756,7.928,21.65,10.75
17,448,60.0%,96.72,-18,-0.56022,0.4513,0,7.257,0.753,9.939,22.55,15.05
18,448,60.0%,95.35,-17,-0.5718,-0.48592,0,21.469,1.095,12.233,29.35,15.45
19,448,60.0%,96.61,-14,-0.63823,0.89531,0,2.385,nan,5.124,24.5,15.4
20,448,60.0%,95.88,-18,-0.77347,-0.42751,0,3.424,0.968,4.888,22.3,11.2
21,448,60.0%,97.42,-16,-0.10811,-0.18664,0,1.148,0.823,11.83,21.1,10.65
22,448,60.0%,98.58,-12,-0.97873,0.01697,0,0.961,0.502,8.487,16.7,14.3
23,448,60.0%,100.28,-2,-0.10835,3.4063,0,28.577,0.707,13.216,17.95,15.75
24,448,60.0%,94.02,-27,-0.86176,-0.85696,0,1.955,0.577,2.094,33.85,16.1
25,448,60.0%,92.69,-21,0.22415,0.83314,0,2.655,4.361,6.52,31.25,21.3
26,448,60.0%,86.5,-44,-1.00672,-0.92103,0,6.399,1.08,4.609,41.1,31.5
27,448,60.0%,87.52,-54,-1.07658,-0.77839,5.36377,1.579,0.707,5.055,35.45,17.6
28,448,65.0%,81.08,-58,-0.93761,-1.23854,0,2.15,0.526,3.349,37.8,18.35
29,448,65.0%,95.27,-40,-0.54469,0.43621,0,0.678,0.525,1.351,24.35,23.2
