Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,102.83,-6,0.89351,-0.27401,0,4.289,5.29,10.112,34.95,16.75
1,419,60.0%,101.19,-6,0.84308,-0.93927,0,16.006,3.225,11.947,36.25,19.35
2,419,60.0%,98.94,-6,-0.00926,-0.44899,0,21.276,3.643,11.548,23.9,19.55
3,419,60.0%,99.74,-12,0.23449,-0.77739,0,2.102,0.796,5.588,31.4,22.2
4,419,60.0%,100.06,6,-0.37946,0.0072,0,12.314,1.203,12.951,32.95,31.15
5,419,60.0%,98.99,3,-0.33205,-0.04611,0,11.122,0.844,14.449,25.55,21.3
6,419,60.0%,98.62,-1,0.27307,-0.96752,0,1.232,1.121,11.699,33.85,26.45
7,419,60.0%,95.82,3,-0.41608,-0.50454,0,3.522,7.509,4.451,25.05,16.15
8,419,60.0%,100.3,-10,-0.90367,-0.38635,0,3.008,8.201,16.116,22.5,19.1
9,419,60.0%,97.48,-9,0.35098,-0.53093,0,12.022,27.503,8.016,26.85,12.15
10,419,60.0%,94.98,-25,-0.93356,-0.46062,0,13.769,1.617,9.303,31.3,16.3
11,419,60.0%,95.35,-6,-0.70072,-0.74661,0,23.687,0.487,12.434,28.55,27.1
12,419,60.0%,96.51,6,-0.47989,-0.6928,0,3.418,0.753,10.255,31.35,19.15
13,419,60.0%,97.08,-7,-0.13865,-0.11398,0,3.285,0.577,2.634,36.45,25.85
14,419,60.0%,95.69,-8,0.81944,-0.31993,0,18.554,0.499,9.118,38.1,19.95
15,419,60.0%,94.38,-20,-1.08418,0.54842,0,2.262,0.577,4.435,16.7,12.2
16,419,60.0%,97.64,-9,-0.02748,-0.54069,0,5.986,0.492,3.671,37.25,28.2
17,419,60.0%,94.59,-33,-0.48892,-0.47808,0,6.698,2.456,6.407,20.75,11.55
18,419,60.0%,96.62,-32,0.2828,-0.19208,0,3.819,8.04,2.881,32.2,23.6
19,419,60.0%,95.89,-18,-1.10474,-1.12213,0,1.32,0.792,6.424,27.05,20.9
20,419,60.0%,86.98,-32,-1.13237,-0.93695,0,4.004,2.335,3.946,37.65,22.75
21,419,60.0%,93.5,-36,-0.68337,-0.81208,0,5.108,7.303,5.052,26.5,22.65
22,419,60.0%,91.5,-21,-0.70493,0.36388,0,4.832,0.703,9.594,31.35,18.7
23,419,60.0%,94.94,-8,-0.29517,-0.63068,0,5.205,5.525,3.401,24.85,16.1
24,419,60.0%,99.06,-11,-1.06174,-0.87218,0,0.526,0.548,6.451,19.3,12.95
25,419,60.0%,96.21,-17,-0.69402,-0.14906,0,2.699,0.535,2.869,23.6,23.6
26,419,60.0%,92.39,-15,-0.61824,-0.4976,0,0.73,1.545,1.49,37.15,26.9
27,419,60.0%,96.62,-27,-0.50077,-0.73485,0,0.576,0.476,4.334,22.85,19.5
28,419,60.0%,95.45,-36,-0.5939,-0.25478,0,4.122,1.832,9.462,23.6,22.05
29,419,60.0%,90.72,-69,-0.15021,-0.62555,1.21502,2.016,0.629,4.706,32.75,25.05
30,419,65.0%,77.28,-74,-1.44963,-1.47098,0,4.737,0.577,6.399,52.7,16.05
31,419,65.0%,94.99,-68,-0.54515,-1.46311,0,1.631,0.609,11.766,13.95,13.6
32,419,65.0%,94.92,-47,-1.04632,0.0425,0,0.927,0.577,6.652,19.65,16.25
33,419,65.0%,93.78,-62,-1.085,0.13087,0,4.09,nan,10.475,21.15,19.25
34,419,65.0%,88.03,-68,-0.48481,-0.2746,0,23.858,0.707,12.028,34.15,19.85
35,419,65.0%,88.35,-63,-0.49772,0.18753,0,3.203,0.816,7.761,33.2,33.2
36,419,65.0%,87.35,-56,-0.40892,-0.33709,0,11.098,12.579,6.256,46.5,24.1
37,419,65.0%,92.13,-55,-0.53878,0.11978,0,9.622,22.555,8.471,22.3,16.4
38,419,65.0%,91.79,-46,-0.92446,-0.67811,0,2.353,0.743,1.832,19.8,18.85
39,419,65.0%,91.71,-24,-0.03023,-0.41011,0,7.661,0.707,7.379,31.2,23.6
40,419,65.0%,93.32,-53,1.63323,-0.74434,0,3.434,5.69,2.465,30.95,16.85
41,419,65.0%,90.61,-52,-0.62075,-0.41082,0,0.886,0.942,2.089,37.95,27.85
42,419,65.0%,90.86,-26,-0.63005,-0.26692,0,1.738,1.605,6.084,37.0,18.3
43,419,65.0%,90.6,-34,-0.80271,-0.15926,0,6.23,2.547,2.973,25.9,18.65
44,419,65.0%,91.59,-44,-0.75514,-0.50912,0,0.91,0.996,3.713,22.85,11.3
45,419,65.0%,83.08,-83,-0.61427,-0.86183,0,0.818,0.831,8.109,33.75,16.75
46,419,65.0%,89.42,-59,-0.38149,-0.80769,0,0.801,0.723,1.073,22.15,12.2
47,419,65.0%,77.39,-51,-1.32265,-1.15001,0,0.846,0.577,1.339,52.45,37.4
48,419,65.0%,68.45,-68,-0.6727,-1.27872,0,0.989,0.354,2.019,46.1,18.7
49,419,65.0%,89.23,-30,-0.54634,0.11906,0,3.277,0.577,4.655,29.55,21.5
50,419,65.0%,81.87,-45,-1.52486,-1.42929,0,7.371,1.503,3.942,41.0,17.5
51,419,65.0%,90.4,-49,-0.34795,3.40894,0,0.608,0.577,3.738,36.3,17.05
52,419,65.0%,82.52,-105,-0.40812,0.87292,0,2.308,2.65,4.02,33.95,16.1
53,419,65.0%,55.29,-143,-1.60219,-1.57924,0,0.978,0.744,8.343,48.4,11.2
54,419,65.0%,53.28,-130,-1.18684,-0.92684,0,1.32,0.707,3.33,35.75,13.35
55,419,65.0%,88.09,-82,-0.67197,-1.18451,0,2.378,0.707,4.894,44.2,11.35
56,419,65.0%,82.86,-181,-1.23199,-0.25273,0,13.303,0.665,5.866,35.95,13.0
57,419,65.0%,83.09,-178,-1.26048,-0.71348,0,5.024,13.726,4.128,28.65,25.95
58,419,65.0%,90.27,-162,-0.88128,0.17177,0,16.747,42.83,8.325,18.15,12.55
59,419,65.0%,77.56,-152,-1.2805,-0.85112,-1.50901,1.348,0.548,2.136,39.5,17.65
60,419,70.0%,60.11,-190,-0.88641,-0.4761,0,0.932,0.707,1.01,37.3,10.2
61,419,70.0%,85.7,-182,-1.32011,-0.88868,0,1.224,nan,0.941,29.9,20.85
62,419,70.0%,79.59,-188,0.13853,-0.36765,0,0.643,nan,5.64,34.15,10.9
63,419,70.0%,53.08,-215,-0.80522,-0.99418,0,2.622,1.608,4.117,29.6,25.55
64,419,70.0%,84.8,-184,-0.75966,1.68516,0,3.46,0.527,6.575,27.9,21.5
65,419,70.0%,53.19,-242,0.21892,0.60116,0,0.73,0.548,0.912,63.9,27.4
66,419,70.0%,68.96,-222,-1.48152,-1.58093,0,0.583,0.577,6.153,52.7,10.5
67,419,70.0%,90.96,-177,0.34243,-0.55123,0,4.637,3.402,6.705,18.35,17.35
68,419,70.0%,90.8,-200,-0.35141,-0.75808,0,6.993,nan,3.657,17.0,13.7
69,419,70.0%,87.26,-238,0.46649,-0.56924,0,1.703,0.707,10.5,23.35,7.2
70,419,70.0%,84.46,-225,-0.28051,-0.84206,0,2.871,1.918,4.149,33.1,18.6
71,419,70.0%,71.36,-183,-1.46033,-1.03791,0,0.688,1.414,4.606,64.35,28.95
72,419,70.0%,50.81,-199,-1.20807,-1.35369,0,0.773,1.087,3.053,44.4,19.3
73,419,70.0%,51.56,-178,-0.02039,-0.79983,0,1.45,1.106,0.897,14.35,9.2
74,419,70.0%,68.55,-178,-0.60115,-1.21409,0,1.284,0.645,3.737,49.0,19.05
75,419,70.0%,88.42,-155,0.37149,-0.889,0,1.525,0.577,1.665,23.0,12.9
76,419,70.0%,79.41,-175,-1.24226,-0.24484,0,1.864,0.707,5.529,37.85,19.6
77,419,70.0%,39.0,-237,0.67483,0.51341,0,0.555,0.571,0.845,74.15,10.15
78,419,70.0%,30.15,-236,0.10306,-0.62059,0,0.925,0.707,1.593,16.0,7.6
79,419,70.0%,30.48,-222,0.41645,0.41144,0,0.926,0.577,0.913,19.65,13.75
80,419,70.0%,18.2,-249,-0.60503,0.15813,0,0.576,0.548,1.206,5.6,4.4
81,419,70.0%,28.87,-221,-0.52989,-0.91764,0,1.456,0.707,1.394,41.3,22.85
82,419,70.0%,49.09,-204,-1.14278,-0.93784,0,19.379,0.707,8.806,44.6,17.6
83,419,70.0%,34.16,-222,-1.12576,-1.23419,0,0.905,nan,1.551,47.9,7.4
84,419,70.0%,9.08,-345,-0.00287,-0.24769,0,0.536,0.577,0.735,17.2,1.65
85,419,70.0%,7.43,-317,-0.51308,-0.74608,0,0.74,nan,0.709,5.15,1.6
86,419,70.0%,6.92,-373,-0.24346,-1.15986,0,0.712,0.693,1.495,2.6,1.6
87,419,70.0%,7.6,-328,-0.27898,-0.49288,0,0.996,nan,0.829,3.9,1.75
88,419,70.0%,8.39,-326,-0.77699,-0.93162,0,1.411,nan,1.367,6.2,2.75
89,419,75.0%,7.7,-326,-1.21198,-1.23537,-2.00959,0.596,0.548,0.707,12.75,4.35
90,419,75.0%,5.2,-329,0.55712,-0.46798,0,0.737,0.577,0.748,7.2,1.75
91,419,75.0%,10.01,-276,-0.34068,-0.46463,0,0.63,nan,0.699,9.55,3.6
92,419,75.0%,16.57,-225,-0.68169,-1.30344,0,0.762,nan,1.351,8.75,3.0
93,419,75.0%,30.96,-178,-0.83438,-0.96761,0,1.63,1.262,1.207,25.35,9.35
94,419,75.0%,27.88,-189,-1.13789,-1.42439,0,0.696,0.44,0.75,24.2,8.5
95,419,75.0%,8.9,-294,-0.9452,-0.79457,0,0.604,0.707,1.344,12.5,5.85
96,419,75.0%,15.24,-272,0.31431,0.85664,0,0.704,0.548,0.738,9.35,3.25
97,419,75.0%,22.01,-227,-1.4469,-1.3792,0,0.584,1.0,0.543,13.3,2.8
98,419,75.0%,47.82,-169,-0.77629,-0.11394,0,8.54,nan,3.939,34.75,10.5
99,419,75.0%,46.17,-174,-0.74523,-0.1806,0,0.648,nan,2.443,18.15,11.05
