Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,312,60.0%,106.76,-6,0.99783,-0.16481,0,19.735,1.346,13.368,38.0,18.35
1,312,60.0%,102.16,-9,-0.74117,-0.74581,0,14.794,7.258,15.075,23.8,22.85
2,312,60.0%,101.02,-6,0.57708,-0.13942,0,13.285,34.386,9.3,28.85,27.05
3,312,60.0%,101.22,-2,0.1509,-0.83191,0,6.706,3.246,9.127,29.35,23.85
4,312,60.0%,101.05,-4,-0.5785,-0.62202,0,14.657,2.976,12.656,27.2,15.85
5,312,60.0%,102.73,2,-0.15969,0.02191,0,15.916,11.847,17.022,23.0,14.25
6,312,60.0%,100.15,-2,0.16718,-0.30256,0,11.184,1.855,9.382,31.25,20.15
7,312,60.0%,99.86,-8,-0.06264,-0.35524,0,13.422,1.118,13.872,21.9,19.55
8,312,60.0%,96.62,-4,-0.15927,-1.05334,0,11.17,2.577,16.538,25.05,21.6
9,312,60.0%,97.48,-14,-0.75804,-0.25115,0,7.016,0.532,5.24,23.6,10.95
10,312,60.0%,98.2,-7,-0.45138,-0.87777,0,2.614,0.624,4.351,30.35,19.6
11,312,60.0%,99.14,-2,-0.55059,-0.12854,0,3.488,1.015,7.554,31.45,12.5
12,312,60.0%,95.86,0,-0.91709,-1.07777,0,2.521,1.435,4.52,23.3,19.9
13,312,60.0%,94.96,6,-0.86089,-0.26076,0,15.567,20.605,9.511,34.95,30.6
14,312,60.0%,98.38,-19,-0.61647,-0.80445,0,12.477,0.619,7.67,33.55,19.4
15,312,60.0%,98.59,-19,-0.97611,-0.699,0,2.151,6.806,2.194,22.15,16.25
16,312,60.0%,97.56,-16,-0.81539,-0.9993,0,12.454,0.548,9.62,26.2,25.7
