Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.22,-6,0.98568,0.19627,0,10.252,1.193,10.981,42.15,24.25
1,397,60.0%,101.44,-4,1.71229,-0.25516,0,7.475,0.822,10.639,38.15,24.15
2,397,60.0%,100.32,-2,0.10586,0.2515,0,5.073,0.825,8.177,26.45,17.85
3,397,60.0%,100.84,7,-0.19418,-0.46159,0,4.863,1.156,11.774,26.35,25.2
4,397,60.0%,99.91,5,0.08248,-0.2662,0,11.674,4.877,11.397,29.25,12.7
5,397,60.0%,101.34,-5,1.22919,-0.5246,0,5.335,1.106,5.271,26.85,23.45
6,397,60.0%,100.19,5,0.04421,-1.0505,0,6.428,5.752,5.395,34.8,21.6
7,397,60.0%,99.29,6,-0.50726,-0.47097,0,5.069,3.762,11.338,23.9,9.35
8,397,60.0%,96.46,0,-0.87901,-0.06152,0,15.125,0.68,10.09,25.5,23.2
9,397,60.0%,98.92,-3,0.71634,-0.63247,0,8.294,0.543,11.69,25.3,21.6
10,397,60.0%,94.21,-2,-0.52297,-0.45937,0,5.142,1.708,5.692,31.8,26.1
11,397,60.0%,97.95,1,1.04188,-0.49645,0,7.398,0.603,4.515,37.6,27.95
12,397,60.0%,98.74,-10,-0.30886,-0.04021,0,8.724,0.577,12.888,30.4,22.1
13,397,60.0%,94.11,-7,-0.02778,-0.47888,0,22.328,0.548,11.85,30.6,25.7
14,397,60.0%,95.73,6,-0.80426,-0.42885,0,11.063,30.994,7.613,25.8,24.8
15,397,60.0%,95.36,-21,-0.07504,-0.77097,0,12.38,2.503,10.143,31.05,20.65
16,397,60.0%,91.97,-28,-0.98282,-0.75078,0,8.222,1.3,6.458,33.7,22.5
17,397,60.0%,94.92,-5,-0.36465,-0.67288,0,10.681,1.766,5.779,28.6,21.35
18,397,60.0%,95.77,-3,0.22965,1.3291,0,22.05,2.996,11.977,28.3,17.25
19,397,60.0%,95.94,-25,-0.75564,-0.86959,0,2.049,0.846,6.802,32.6,10.55
20,397,60.0%,94.54,-15,-0.26207,-0.0628,0,2.216,0.496,2.2,32.85,24.8
21,397,60.0%,95.81,-24,-0.34782,0.01287,0,1.273,0.548,5.472,29.5,14.45
22,397,60.0%,95.39,6,-0.23479,-0.35544,0,4.677,11.26,6.554,31.8,23.65
23,397,60.0%,95.19,0,-0.21918,-0.29866,0,0.728,0.283,1.803,30.55,17.45
24,397,60.0%,99.27,-7,-1.12057,-0.06408,0,5.249,0.441,3.25,21.5,15.55
25,397,60.0%,95.62,-9,-0.38471,-1.03403,0,13.34,15.905,8.37,29.55,29.2
26,397,60.0%,93.81,-22,-0.65414,0.07786,0,10.917,0.816,15.801,29.25,18.45
27,397,60.0%,90.27,-37,-0.73481,-0.90992,0,6.07,0.577,6.241,25.25,14.2
28,397,60.0%,97.19,-23,-0.56169,-0.22515,0,3.478,8.017,1.836,18.65,14.35
29,397,60.0%,94.39,-36,-1.00997,-1.14596,0,24.673,1.413,14.908,20.7,15.7
30,397,60.0%,98.6,-32,-0.71453,-1.18683,0,0.617,0.495,4.874,16.9,13.3
31,397,65.0%,86.46,-29,-0.91006,-1.49245,-2.00704,1.289,0.577,4.669,40.6,27.55
32,397,65.0%,88.99,-25,-0.29077,-0.16435,0,5.294,0.915,2.655,46.2,15.95
33,397,65.0%,79.79,-75,-1.06999,-0.9802,0,5.273,0.707,8.333,38.2,36.75
34,397,65.0%,86.28,-44,-1.50464,-1.27801,0,8.84,0.816,5.362,39.5,13.7
35,397,65.0%,96.69,-35,-0.11543,-0.08573,0,7.271,0.849,4.397,23.05,19.3
36,397,65.0%,85.52,-50,-1.05766,-0.9619,0,0.749,0.556,2.735,34.05,24.45
37,397,65.0%,76.6,-54,-0.64711,-1.25353,0,1.58,0.577,4.646,62.15,62.15
38,397,65.0%,53.52,-60,0.80539,-0.48102,0,2.21,0.707,1.601,35.0,25.6
39,397,65.0%,88.68,-49,-0.22643,-0.28359,0,0.787,0.707,0.951,34.8,12.4
40,397,65.0%,88.95,-43,-0.59223,-0.86551,0,14.662,0.628,8.77,34.95,29.8
41,397,65.0%,95.88,-20,-0.44885,-1.60714,0,2.056,0.577,8.041,21.8,18.1
42,397,65.0%,92.65,-70,-1.06154,-0.62831,0,7.095,1.322,7.637,16.45,15.4
43,397,65.0%,93.62,-66,0.67202,0.74125,0,1.578,1.714,4.741,32.0,31.95
44,397,65.0%,75.39,-93,-1.15422,-0.77474,0,4.272,10.952,2.34,56.85,32.85
45,397,65.0%,89.84,-75,-0.05516,-1.14041,0,11.931,nan,5.773,34.25,12.9
46,397,65.0%,95.01,-90,-1.08664,0.18544,0,0.85,1.643,8.247,16.8,10.35
47,397,65.0%,88.18,-102,-1.2888,0.0942,0,0.769,1.023,8.355,28.55,22.4
48,397,65.0%,95.16,-80,-0.75042,-1.44866,0,0.627,0.5,5.245,17.55,14.6
49,397,65.0%,89.56,-93,0.36894,-0.64925,0,14.268,54.562,8.96,28.05,10.2
50,397,65.0%,73.05,-89,-1.38751,-1.45545,0,0.88,1.071,1.024,63.85,13.75
51,397,65.0%,70.55,-88,-0.27374,-0.59715,0,1.543,0.577,2.344,64.55,20.25
52,397,65.0%,93.26,-85,-1.00954,-0.92764,0,1.044,0.761,4.356,17.5,7.25
53,397,65.0%,92.23,-82,-0.9259,0.90064,0,4.681,0.577,4.139,24.3,16.6
54,397,65.0%,89.04,-107,-1.28182,-0.89534,0,3.092,0.5,3.526,24.3,19.35
55,397,65.0%,89.81,-87,-0.61836,-1.11188,0,1.628,nan,3.384,20.15,12.8
56,397,65.0%,80.72,-74,-1.07175,-0.6097,0,0.848,0.535,2.887,56.95,45.25
57,397,65.0%,85.13,-80,-0.43744,-1.45565,0,4.765,0.577,2.544,45.95,11.1
58,397,65.0%,91.16,-82,0.89138,0.38998,0,1.342,0.482,2.108,22.3,20.45
59,397,65.0%,93.53,-87,0.17359,0.32038,0,1.186,0.707,2.283,29.2,22.85
60,397,65.0%,87.5,-102,-1.18477,-1.08742,0,2.529,0.707,7.227,31.5,15.15
61,397,65.0%,89.37,-89,-0.92402,-1.24228,0,0.553,0.593,2.787,33.2,13.95
62,397,65.0%,73.04,-132,-0.27595,-0.61759,31.53019,0.906,nan,0.914,64.1,45.75
63,397,70.0%,55.09,-171,-0.66925,-1.05532,0,0.735,0.683,0.721,40.5,26.7
64,397,70.0%,86.27,-137,-0.25797,-0.88547,0,0.553,0.707,5.672,34.0,19.65
65,397,70.0%,86.34,-142,0.5073,-0.79371,0,1.717,nan,2.121,20.65,5.45
66,397,70.0%,88.81,-135,-0.5764,-0.74243,0,2.718,0.577,1.673,18.55,16.4
67,397,70.0%,82.87,-139,0.42173,1.33675,0,1.792,0.577,4.587,44.1,41.3
68,397,70.0%,44.83,-170,-0.93104,-0.62956,0,0.89,1.0,2.452,38.3,13.55
69,397,70.0%,23.21,-207,-1.19408,6.6634,0,0.674,0.707,0.946,21.5,13.05
70,397,70.0%,9.43,-289,1.32391,-1.38135,0,0.509,0.548,0.637,10.35,2.2
71,397,70.0%,13.87,-264,-1.45292,-0.69933,0,0.737,0.548,0.786,5.35,5.3
72,397,70.0%,16.99,-235,-0.11557,-0.82379,0,0.96,nan,1.005,8.9,6.85
73,397,70.0%,19.07,-215,-1.12675,-1.06521,0,0.659,1.066,2.115,7.85,2.05
74,397,70.0%,18.76,-233,-0.72164,-0.98996,0,0.745,0.583,1.453,10.7,10.65
75,397,70.0%,10.16,-277,-1.11172,-1.13003,0,0.647,0.577,0.817,11.25,3.65
76,397,70.0%,5.77,-338,-0.61553,0.32585,0,0.553,0.707,0.772,10.05,1.3
77,397,70.0%,7.32,-279,0.55031,0.21207,0,0.808,0.837,0.708,4.35,2.9
78,397,70.0%,8.69,-290,-1.24025,-1.68089,0,1.263,nan,1.27,4.55,1.7
79,397,70.0%,10.35,-235,-0.92707,-0.75474,0,0.802,0.707,0.865,5.75,2.6
80,397,70.0%,16.45,-206,-0.80432,-0.74336,0,0.558,0.535,1.126,10.85,5.85
81,397,70.0%,18.62,-183,0.1148,1.73861,0,0.98,0.577,0.989,8.6,8.25
82,397,70.0%,15.58,-226,-0.66008,-0.79993,0,0.604,0.707,0.704,13.55,4.4
83,397,70.0%,21.79,-175,-0.34794,-0.07261,0,0.749,0.707,0.709,11.0,6.65
84,397,70.0%,16.62,-203,0.90728,-0.25952,0,0.547,0.566,0.624,7.45,7.35
85,397,70.0%,23.36,-167,-1.05043,-0.68373,0,1.055,0.548,1.99,19.7,7.8
86,397,70.0%,35.99,-134,0.62174,-0.56714,0,0.808,0.572,2.165,18.65,16.45
87,397,70.0%,48.58,-96,-1.44739,-1.13042,0,0.801,0.548,0.782,40.8,8.45
88,397,70.0%,29.07,-160,-1.112,-0.78705,0,0.745,0.707,0.935,16.05,5.5
89,397,70.0%,33.21,-145,-0.85984,-0.95828,0,0.596,0.577,1.903,27.85,13.2
90,397,70.0%,46.4,-115,1.3093,0.24671,0,5.348,0.707,3.17,11.7,3.25
91,397,70.0%,69.52,-64,-0.7453,-0.85583,0,1.019,0.5,1.261,36.5,10.75
92,397,70.0%,85.81,-95,-0.15502,-1.17526,0,15.419,38.974,12.268,20.55,9.15
93,397,70.0%,80.61,-77,-1.46379,-1.35015,0,0.631,0.577,1.674,32.35,15.5
94,397,75.0%,59.44,-123,-0.4894,-1.1607,-1.98197,0.662,nan,0.69,43.55,27.7
95,397,75.0%,42.92,-186,-0.67118,-1.6482,0,0.594,0.448,0.627,58.6,4.8
96,397,75.0%,18.81,-213,-1.05555,-1.07043,0,1.812,0.707,1.861,19.3,3.7
