Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,60.0%,102.06,-6,0.88191,-0.0732,0,17.139,1.244,9.595,34.4,11.6
1,464,60.0%,100.1,-2,-0.33667,1.20813,0,8.408,6.798,9.024,30.0,27.75
2,464,60.0%,96.62,-8,0.07255,-0.75905,0,11.452,3.737,11.564,28.75,17.0
3,464,60.0%,101.4,-1,0.13089,0.25988,0,8.449,11.149,9.552,37.85,24.2
4,464,60.0%,99.27,-13,1.70926,-0.35262,0,8.211,5.048,11.916,29.95,16.0
5,464,60.0%,100.38,-1,0.59024,0.06252,0,7.872,21.246,4.972,40.35,25.15
6,464,60.0%,94.76,-7,-0.04761,-0.72887,0,10.178,1.423,7.392,40.0,16.4
7,464,60.0%,97.96,-15,-0.47851,-0.52243,0,3.839,5.645,7.447,25.75,18.15
8,464,60.0%,94.17,-9,-0.14135,-0.57004,0,5.095,2.851,9.323,34.65,30.8
9,464,60.0%,95.71,-6,2.5374,-0.49926,0,2.509,0.544,9.841,35.25,21.65
10,464,60.0%,96.75,-4,-1.08513,-0.19605,0,5.168,1.0,13.029,25.85,18.85
11,464,60.0%,95.08,-5,-1.1736,-0.67149,0,2.2,0.548,7.413,20.0,17.15
12,464,60.0%,95.14,-11,0.53025,-0.26687,0,3.973,0.946,2.999,37.6,18.25
13,464,60.0%,93.27,-54,1.11691,-0.27472,0,13.243,0.756,12.085,35.5,31.95
14,464,60.0%,92.89,-56,-1.09275,-0.79133,0,1.479,0.623,7.348,28.75,21.1
15,464,60.0%,95.44,-50,-0.68481,-1.08123,0,1.211,0.354,4.413,31.65,20.2
16,464,60.0%,96.98,-45,-0.06282,-0.61176,0,15.678,25.588,9.585,27.7,27.55
17,464,60.0%,97.22,-74,-0.30753,1.60111,0,0.867,0.577,9.733,30.25,11.2
18,464,60.0%,97.27,-84,0.03805,2.32452,0,5.143,0.82,15.606,26.65,16.5
19,464,60.0%,97.28,-79,-0.61512,-0.15209,0,4.522,0.577,10.322,24.3,18.65
20,464,60.0%,96.13,-75,-0.75977,-0.81849,0,3.597,0.816,8.854,24.9,20.6
21,464,60.0%,98.43,-76,-0.83053,-0.85529,0,1.745,0.577,3.245,21.1,16.1
22,464,60.0%,95.38,-78,-0.39205,-0.71916,0,2.024,0.499,2.589,25.75,11.8
23,464,60.0%,96.97,-90,-1.16778,-0.01364,0,3.601,nan,2.814,15.65,14.85
24,464,60.0%,92.41,-73,-0.78476,-0.44501,0,1.963,0.469,10.132,29.7,29.55
25,464,60.0%,96.09,-68,-0.35147,-0.82644,0,0.692,0.756,5.859,25.95,12.3
26,464,60.0%,88.64,-92,-0.63074,-0.56548,11.77506,1.435,0.812,5.479,23.7,19.2
27,464,65.0%,83.18,-89,-1.26501,-1.01862,0,1.177,0.707,14.098,43.4,16.65
28,464,65.0%,93.03,-103,-0.47558,1.36771,0,7.498,0.479,3.706,31.25,12.2
29,464,65.0%,89.5,-74,-0.31763,-0.4972,0,5.406,0.5,3.484,39.3,33.4
30,464,65.0%,92.3,-78,-0.14411,0.4455,0,1.607,0.707,7.051,37.1,11.7
31,464,65.0%,90.3,-81,-0.69406,-0.77,0,5.664,0.636,2.746,29.7,21.4
32,464,65.0%,84.7,-94,-1.02365,-0.02781,0,5.699,0.577,9.756,50.9,16.1
33,464,65.0%,90.88,-81,-0.99083,0.63357,0,8.897,2.124,7.322,33.05,22.5
34,464,65.0%,84.19,-91,-1.37824,-0.27424,0,0.914,nan,3.931,41.15,12.3
35,464,65.0%,88.75,-81,-0.67539,-1.14922,0,1.94,0.707,2.031,33.9,17.25
36,464,65.0%,88.37,-94,-0.13779,-1.06264,0,0.577,0.548,6.923,27.2,18.65
37,464,65.0%,79.29,-103,-0.64469,-0.77306,0,1.108,0.707,2.093,48.0,32.5
38,464,65.0%,79.61,-85,-1.41525,-0.14792,0,10.26,0.5,8.011,55.95,15.2
39,464,65.0%,93.8,-82,-0.41644,-0.82047,0,4.268,0.506,4.367,23.15,17.35
40,464,65.0%,90.24,-148,-0.31516,-1.49586,0,1.087,2.336,2.783,33.85,26.25
41,464,65.0%,74.84,-170,-0.67561,-0.27923,0,10.715,0.707,5.319,43.6,29.25
42,464,65.0%,88.27,-167,-0.64933,-0.68572,0,0.818,0.522,4.728,32.65,30.8
43,464,65.0%,78.69,-199,-1.15168,-1.00699,0,0.595,0.577,9.135,48.85,18.35
44,464,65.0%,89.23,-170,-1.12554,-0.384,0,0.577,0.707,3.748,22.8,2.2
45,464,65.0%,92.59,-135,-1.06707,-1.43066,0,1.302,1.856,4.079,19.35,13.65
46,464,65.0%,91.47,-144,-1.28231,-1.21317,0,0.62,0.764,1.371,18.1,9.5
47,464,65.0%,90.91,-172,-0.95943,-0.53358,0,0.884,0.548,2.479,17.75,13.8
48,464,65.0%,68.18,-196,-1.63707,-1.17546,0,2.242,4.636,3.164,53.05,14.6
49,464,65.0%,57.49,-201,-0.55062,-1.0064,0,2.108,1.006,3.811,27.95,18.8
50,464,65.0%,83.95,-144,-0.18306,0.16107,0,1.38,0.577,4.635,34.75,11.2
51,464,65.0%,80.85,-131,-1.13771,-1.64459,0,3.017,0.548,4.529,44.05,14.2
52,464,65.0%,89.46,-213,0.3386,0.04304,0,0.785,nan,2.581,26.9,9.1
53,464,65.0%,84.37,-201,0.3323,1.54738,3.47319,3.212,0.577,2.91,47.4,32.05
54,464,70.0%,37.35,-260,-0.30312,-0.6774,0,1.532,0.577,1.054,40.6,5.5
55,464,70.0%,41.36,-227,-1.20759,-0.85439,0,5.732,1.097,3.01,29.7,10.4
56,464,70.0%,72.37,-195,-0.74569,-0.58914,0,2.76,3.936,2.337,50.15,27.9
57,464,70.0%,87.88,-205,-0.47263,0.38834,0,0.843,0.548,0.88,26.45,9.6
58,464,70.0%,78.71,-196,-0.11738,0.06012,0,0.751,0.535,8.572,51.35,22.8
59,464,70.0%,53.83,-222,-1.35546,-1.18144,0,3.449,0.698,1.718,56.95,7.4
60,464,70.0%,37.08,-256,-1.42621,-0.65717,0,0.644,nan,6.625,28.65,6.35
61,464,70.0%,62.69,-203,-0.54692,-0.4666,0,0.729,0.837,0.75,54.9,30.75
62,464,70.0%,89.56,-192,0.18213,-0.55229,0,3.84,1.04,1.927,19.75,13.5
63,464,70.0%,84.48,-218,-0.16786,-0.50455,0,23.966,0.548,10.737,25.35,10.6
64,464,70.0%,51.64,-277,0.08584,-0.48151,0,0.873,0.577,0.921,57.65,17.1
65,464,70.0%,47.34,-289,-0.94051,-1.28679,0,7.579,0.707,3.4,69.1,25.0
66,464,70.0%,88.2,-240,3.12489,-0.7258,0,1.3,3.215,2.723,22.15,4.65
67,464,70.0%,86.23,-226,0.87907,-0.88107,0,0.555,0.547,0.738,26.05,15.5
68,464,70.0%,86.38,-197,0.60302,-0.77371,0,1.365,nan,3.294,36.1,33.35
69,464,70.0%,73.08,-205,1.25366,0.24232,0,0.82,0.548,1.635,71.55,71.55
70,464,70.0%,23.85,-251,-0.86772,-1.07185,0,0.716,0.707,0.73,24.3,8.7
71,464,70.0%,46.53,-211,-0.19999,-1.29571,0,0.612,0.577,1.834,75.0,37.8
72,464,70.0%,69.44,-206,-1.45363,-1.14818,0,0.488,0.577,0.635,55.8,18.8
73,464,70.0%,86.08,-193,1.67426,0.34083,0,1.646,4.206,1.049,36.85,7.65
74,464,70.0%,88.56,-185,0.0962,-1.37847,0,0.556,0.626,1.726,22.45,17.0
75,464,70.0%,36.8,-299,-0.4053,-1.00336,0,0.637,0.577,2.389,77.15,19.35
76,464,70.0%,51.82,-249,-1.12672,-1.29636,0,1.147,0.479,0.824,65.15,25.5
77,464,70.0%,85.51,-217,-0.12261,-0.29556,0,0.707,0.957,2.715,20.45,14.6
78,464,70.0%,81.55,-223,-1.09959,-0.90144,0,0.511,0.577,1.003,28.85,16.85
79,464,70.0%,86.93,-206,-0.78183,-1.01214,0,3.123,0.707,4.818,19.1,18.75
80,464,70.0%,60.93,-241,-1.25884,-0.82062,0.76599,0.925,0.835,1.012,67.75,12.0
81,464,75.0%,33.15,-268,-0.97095,-1.22223,0,0.705,0.762,0.647,29.7,7.25
82,464,75.0%,21.69,-304,-0.23878,-0.98654,0,0.876,nan,0.952,12.0,2.55
83,464,75.0%,26.5,-287,0.56935,-0.76417,0,0.511,nan,0.904,11.35,2.5
84,464,75.0%,47.46,-244,-0.91733,-1.56414,0,2.141,0.577,2.886,67.4,36.25
85,464,75.0%,68.01,-207,-1.48094,-1.23175,0,0.835,0.972,0.69,66.25,17.0
86,464,75.0%,52.61,-253,-0.75181,-0.8013,0,0.73,0.664,2.249,55.05,18.6
87,464,75.0%,32.98,-299,3.04302,0.29876,0,1.587,0.577,1.072,36.65,10.5
88,464,75.0%,47.83,-258,-0.83811,-0.38905,0,0.961,nan,1.315,21.15,11.2
89,464,75.0%,65.55,-241,-0.91088,-1.1243,0,7.347,0.577,3.933,49.15,10.65
90,464,75.0%,78.61,-231,-0.64707,-0.80938,0,0.829,nan,2.22,56.2,17.0
91,464,75.0%,39.87,-325,-1.02688,-0.8368,0,0.699,nan,0.803,28.05,12.7
92,464,75.0%,31.35,-356,-0.24094,-1.03306,0,1.161,nan,0.799,25.4,4.45
93,464,75.0%,39.69,-304,-1.23401,-1.302,0,0.798,1.21,0.753,26.9,11.35
94,464,75.0%,46.2,-309,0.35084,-0.83657,0,0.572,0.548,0.845,13.45,5.2
95,464,75.0%,40.53,-302,-0.83369,-0.95907,0,2.503,0.557,2.886,25.3,19.2
96,464,75.0%,41.13,-294,-0.2122,1.03442,0,0.991,0.535,1.587,44.3,17.1
97,464,75.0%,21.83,-363,-0.48895,-1.67222,0,0.964,0.816,0.678,11.75,4.95
98,464,75.0%,19.65,-361,-0.83771,-0.2254,0,0.618,0.707,0.589,10.0,3.6
99,464,75.0%,28.82,-324,-0.09207,-0.67047,0,0.687,1.126,0.747,38.9,18.15
