Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,100.75,-8,0.68339,-0.21926,0,5.422,13.858,6.599,38.25,20.65
1,444,60.0%,101.27,-5,2.53166,0.51503,0,4.497,3.592,8.616,37.15,37.15
2,444,60.0%,102.81,-9,1.62183,-0.90323,0,17.411,11.825,14.742,40.2,16.75
3,444,60.0%,99.3,-9,-0.90526,-0.63571,0,5.592,1.453,11.195,19.3,15.35
4,444,60.0%,101.08,1,0.54182,-0.16969,0,5.3,9.029,11.086,32.45,17.65
5,444,60.0%,101.39,0,0.79471,0.06285,0,4.169,7.588,5.692,40.0,40.0
6,444,60.0%,97.95,-7,-0.55016,0.11336,0,8.913,1.262,8.982,27.3,17.3
7,444,60.0%,95.13,-16,0.29037,0.33545,0,26.585,1.052,16.741,27.85,26.2
8,444,60.0%,98.47,-10,-0.38563,0.0522,0,13.837,25.896,7.378,25.65,15.75
9,444,60.0%,94.33,-10,-0.33108,-0.0741,0,2.448,3.396,5.483,27.6,25.05
10,444,60.0%,94.73,-5,-0.10578,-0.11295,0,3.307,1.439,4.393,31.15,23.05
11,444,60.0%,100.94,-1,-0.02777,0.04191,0,11.051,0.95,9.322,24.6,21.9
12,444,60.0%,95.67,-9,-0.46446,-0.5239,0,4.469,0.547,7.147,21.75,21.75
13,444,60.0%,94.74,-20,-0.59941,-0.84201,0,11.96,5.972,9.224,25.9,17.1
14,444,60.0%,98.67,-13,-0.32914,0.37435,0,1.231,0.548,7.954,19.9,13.55
15,444,60.0%,94.66,-25,-0.66545,-1.02067,0,1.518,0.821,8.027,24.0,20.8
16,444,60.0%,94.45,-28,-0.76169,-0.55807,0,5.124,0.707,6.275,24.65,14.4
17,444,60.0%,95.54,-15,-0.97732,-1.40191,0,1.673,0.983,6.083,21.4,16.25
18,444,60.0%,93.6,-21,-0.14954,0.47956,0,3.214,0.757,6.313,29.2,15.95
19,444,60.0%,95.53,-29,-1.10692,-0.94698,0,4.817,0.42,10.59,22.4,17.9
20,444,60.0%,94.58,-17,-0.71706,0.14446,0,13.816,1.693,9.656,29.35,17.75
21,444,60.0%,97.07,-14,-0.55531,-0.03365,0,1.487,0.464,8.111,21.15,18.35
22,444,60.0%,97.03,-14,-0.60628,-0.67476,0,0.655,0.97,6.44,28.25,12.9
23,444,60.0%,95.56,-53,-0.69594,-1.10715,0,6.632,0.756,6.12,25.4,16.8
24,444,60.0%,97.02,-41,-0.02129,-0.46639,0,0.831,1.777,1.543,20.45,13.4
25,444,60.0%,92.84,-52,-0.33083,-0.41728,0,5.173,1.116,5.441,30.45,16.75
26,444,60.0%,94.86,-69,-1.10728,-0.59628,0,4.455,0.548,5.815,26.9,15.85
27,444,60.0%,93.69,-73,0.86183,0.57467,0,1.347,0.492,5.822,28.05,17.45
28,444,65.0%,91.52,-68,-0.83655,-0.59011,1.74332,0.818,0.493,10.018,24.55,19.5
29,444,65.0%,91.93,-62,-0.75118,-0.4276,0,2.22,2.685,3.08,23.0,14.2
30,444,65.0%,83.74,-83,-1.31201,-1.29718,0,4.978,0.491,3.477,32.9,21.15
31,444,65.0%,89.88,-55,-1.06743,-0.76205,0,6.971,5.661,6.648,29.65,20.85
32,444,65.0%,92.92,-99,2.14541,0.546,0,30.669,0.837,15.243,39.9,13.3
33,444,65.0%,89.69,-82,0.19014,6.0384,0,0.78,0.543,3.056,43.15,43.15
34,444,65.0%,40.14,-137,2.25966,-0.13321,0,2.759,0.548,1.711,26.9,6.6
