Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,103.82,-10,0.11604,0.53765,0,5.709,1.859,11.21,35.9,23.0
1,373,60.0%,98.45,-10,-0.4345,-0.14464,0,18.25,7.2,12.504,25.4,17.65
2,373,60.0%,98.77,-15,-0.28824,-0.70175,0,16.091,0.728,12.263,27.75,22.8
3,373,60.0%,98.18,-14,0.28754,-0.47543,0,3.531,6.035,7.52,26.25,25.05
4,373,60.0%,100.72,-5,-0.59917,-0.68896,0,11.687,1.392,12.313,26.0,17.1
5,373,60.0%,99.53,0,-0.44297,-0.55299,0,12.224,10.834,12.099,27.45,19.8
6,373,60.0%,99.56,-4,-0.48659,-0.61726,0,2.505,0.548,3.801,26.65,18.8
7,373,60.0%,97.94,1,-0.19059,-1.07554,0,3.266,0.517,5.548,24.3,19.55
8,373,60.0%,97.91,-8,-1.03851,-0.51806,0,17.919,0.537,16.436,20.75,13.7
9,373,60.0%,100.02,-10,0.30197,-0.40613,0,11.97,39.124,6.728,21.25,13.8
10,373,60.0%,99.48,5,-0.45663,0.25197,0,2.039,0.75,7.232,26.85,24.2
11,373,60.0%,98.88,0,-0.60416,0.30722,0,1.643,1.031,2.371,28.0,23.3
12,373,60.0%,98.75,-5,-0.19386,0.60638,0,1.812,1.341,15.543,29.25,20.95
13,373,60.0%,97.3,0,-0.39649,-0.77886,0,2.092,0.577,7.754,30.9,24.15
14,373,60.0%,94.4,-8,-0.69453,0.6029,0,7.733,1.662,6.654,26.75,22.65
15,373,60.0%,93.32,-16,-0.99147,-0.53864,0,3.598,1.128,7.521,25.05,23.7
16,373,60.0%,91.08,-5,-0.88525,-0.71703,0,3.358,0.548,4.943,30.9,16.8
17,373,60.0%,94.84,-5,-0.98531,0.04548,0,0.865,0.797,6.001,22.15,18.65
18,373,60.0%,94.51,-13,-1.21112,-0.1446,0,11.661,0.733,8.597,25.4,15.9
19,373,60.0%,96.39,1,-0.71705,-0.81415,0,1.774,0.515,5.872,20.5,20.35
20,373,60.0%,96.83,2,-0.92752,-0.01851,0,7.116,1.061,5.76,28.55,24.1
21,373,60.0%,90.15,-23,-0.59414,0.85767,0,3.421,1.356,3.64,25.75,25.7
22,373,60.0%,96.6,-31,-0.74965,-0.20282,0,1.487,0.548,6.595,24.9,21.2
23,373,60.0%,92.52,-27,-0.31334,-0.19832,0,13.136,0.577,12.565,24.65,14.2
24,373,60.0%,97.26,-23,-0.91055,-0.74792,0,0.845,0.548,11.055,19.3,14.5
25,373,60.0%,95.42,-1,-0.89848,-1.04625,0,8.804,1.547,5.284,21.7,17.5
26,373,60.0%,98.98,2,-1.06504,-0.74754,0,14.339,0.546,11.463,18.35,14.75
27,373,60.0%,97.78,1,-0.76121,-0.39042,0,1.06,0.535,8.697,17.35,12.15
28,373,60.0%,97.43,6,-1.10167,-0.0985,0,7.255,25.171,5.351,18.1,15.35
29,373,60.0%,94.67,11,-0.08999,-0.14752,0,4.595,0.501,5.259,27.7,20.85
30,373,60.0%,94.56,-2,-0.78532,0.90733,0,11.549,0.837,6.021,24.25,19.9
31,373,60.0%,96.75,-10,-0.96626,-0.47341,0,1.065,1.414,2.207,16.05,13.15
32,373,60.0%,95.76,-11,-1.12982,0.72879,0,5.223,1.472,8.723,19.35,14.05
33,373,60.0%,94.17,-7,0.2176,1.79169,-2.00845,0.698,0.639,11.121,35.6,34.7
34,373,65.0%,89.65,-16,-0.56783,2.32205,0,1.329,1.016,3.933,32.25,14.55
35,373,65.0%,97.13,-17,-0.27556,-1.18944,0,5.399,0.795,3.631,21.95,21.95
36,373,65.0%,95.26,-8,0.09515,-0.49452,0,3.467,10.819,3.748,31.55,20.65
37,373,65.0%,98.7,-52,-0.67526,-1.5997,0,0.588,0.577,1.273,22.75,17.95
38,373,65.0%,95.82,-56,0.01899,-1.19189,0,1.058,0.577,3.034,28.9,21.6
39,373,65.0%,91.0,-111,0.18602,-0.24199,0,2.284,1.028,5.199,30.2,19.4
40,373,65.0%,79.64,-93,-1.42826,-0.52113,0,0.756,0.707,2.462,49.7,49.7
41,373,65.0%,84.35,-66,-0.68452,-0.42848,0,1.955,1.911,5.284,45.45,20.95
42,373,65.0%,96.58,-66,-0.99758,-0.06411,0,0.612,0.548,4.195,18.2,12.35
43,373,65.0%,92.49,-61,-0.65978,-0.60093,0,4.022,0.557,4.22,30.0,24.05
44,373,65.0%,92.7,-55,0.60818,-0.69049,0,12.825,0.577,9.448,21.85,12.8
45,373,65.0%,90.91,-46,-0.99726,-0.86329,0,2.917,1.625,2.194,25.6,14.25
46,373,65.0%,92.73,-39,0.11709,-0.59241,0,0.759,nan,6.194,39.85,39.85
47,373,65.0%,95.93,-28,-0.20666,2.73905,0,13.837,1.03,7.429,32.6,30.75
48,373,65.0%,80.73,-58,-0.90218,-1.09357,0,3.753,0.707,4.226,32.5,13.15
49,373,65.0%,83.93,-59,0.10764,-0.50404,0,0.758,0.577,6.078,31.65,19.45
50,373,65.0%,85.1,-73,0.15997,-0.59784,0,1.519,0.548,5.923,44.1,37.0
51,373,65.0%,90.75,-47,-0.02213,-0.4171,0,10.77,6.408,6.144,21.65,10.8
52,373,65.0%,91.52,-54,-1.08475,-1.1476,0,0.54,0.548,5.407,26.7,9.25
53,373,65.0%,68.84,-65,-1.28218,-1.37631,0,0.75,0.59,1.329,58.55,34.7
54,373,65.0%,86.11,-58,0.106,0.00102,0,12.704,0.707,8.643,43.3,28.65
55,373,65.0%,74.34,-70,1.31146,-0.53326,0,1.322,0.577,9.384,38.65,31.9
56,373,65.0%,89.75,-51,-0.92155,-0.79535,0,1.29,nan,1.243,29.3,11.7
57,373,65.0%,87.13,-59,-0.89096,-0.12181,0,4.138,0.5,4.725,32.75,20.9
