Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,101.4,-15,-0.20731,-0.43593,0,5.65,6.394,9.814,34.2,18.3
1,396,60.0%,102.78,-8,-0.85131,-1.08555,0,9.204,19.043,8.43,22.1,22.1
2,396,60.0%,99.06,-5,-0.69956,-0.34971,0,15.962,4.942,11.661,27.35,21.7
3,396,60.0%,98.27,0,0.18078,1.30445,0,14.737,3.114,11.477,31.95,31.6
4,396,60.0%,101.16,0,-0.39201,-0.56701,0,6.717,1.417,10.134,26.75,21.9
5,396,60.0%,100.38,4,-0.44792,0.17293,0,6.873,2.531,11.102,25.6,21.05
6,396,60.0%,98.84,15,-0.58409,-1.06212,0,6.832,0.494,13.706,25.85,15.05
7,396,60.0%,94.45,-6,-0.81534,-0.99241,0,18.504,1.574,12.61,28.55,27.35
8,396,60.0%,96.88,-10,-0.02671,-0.27087,0,4.297,0.707,9.486,30.6,26.6
9,396,60.0%,98.86,3,-0.82813,-0.79035,0,1.491,1.494,3.936,33.2,18.4
10,396,60.0%,95.95,-3,-0.24522,-0.6876,0,6.205,0.477,6.225,32.55,22.3
11,396,60.0%,100.26,3,0.24997,-0.25313,0,6.762,1.805,5.666,31.8,17.8
12,396,60.0%,97.7,-10,-0.07855,-0.66785,0,0.76,0.681,2.422,36.3,23.35
13,396,60.0%,92.55,-30,-0.49293,-0.94946,0,2.271,5.315,3.889,29.95,21.8
14,396,60.0%,96.03,-2,-0.10802,0.74212,0,1.716,0.52,10.01,27.2,18.4
15,396,60.0%,95.34,-11,-1.09142,-1.31475,0,6.322,0.548,3.553,31.15,25.0
16,396,60.0%,96.37,-22,-0.24458,4.65754,0,20.072,0.477,10.997,23.15,19.4
17,396,60.0%,90.52,-39,-0.62338,0.42137,0,8.269,0.606,6.516,32.65,25.8
18,396,60.0%,94.02,-32,-0.65256,0.82438,0,2.317,1.459,7.253,28.65,23.65
19,396,60.0%,98.05,-19,-0.18107,-0.7351,0,1.821,0.748,6.03,28.3,24.75
20,396,60.0%,95.34,-51,-0.95295,-0.91393,0,7.282,0.548,7.948,27.45,18.4
21,396,60.0%,97.68,-29,-1.04427,0.94791,0,3.123,2.697,3.3,19.5,13.2
22,396,60.0%,90.98,-43,-0.94923,-0.42801,0,8.179,0.577,6.725,34.75,15.75
