Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,294,60.0%,101.68,-16,-0.40105,-0.6971,0,9.724,3.529,9.434,35.35,22.55
1,294,60.0%,99.07,-5,-0.70802,-0.49748,0,3.277,2.924,6.85,25.6,25.6
2,294,60.0%,102.04,-7,-0.41817,0.12664,0,8.064,6.804,7.946,24.65,24.65
3,294,60.0%,97.85,-9,-0.20791,-0.28192,0,17.441,1.278,11.716,23.15,11.3
4,294,60.0%,100.14,-6,-0.2351,0.47752,0,5.533,3.166,15.223,32.7,25.75
5,294,60.0%,101.58,-7,0.42128,-0.11253,0,2.81,2.261,9.562,29.25,27.0
6,294,60.0%,100.41,-10,-1.04297,-0.02951,0,12.567,4.22,11.591,24.85,14.35
7,294,60.0%,98.11,-4,-0.34755,-0.65862,0,8.587,1.834,7.12,27.45,24.2
8,294,60.0%,97.83,-3,-1.10693,-0.10437,0,4.48,0.874,6.433,25.95,15.6
9,294,60.0%,98.98,5,-0.36212,-0.06398,0,17.33,0.596,11.319,23.95,21.95
10,294,60.0%,96.48,-15,-0.63943,-0.32755,0,1.838,0.681,2.202,29.55,18.45
11,294,60.0%,97.33,-11,-0.68142,0.26687,0,1.084,0.516,3.859,20.45,9.1
12,294,60.0%,96.11,-17,-0.55297,-0.35643,0,5.942,0.64,3.789,23.7,22.6
13,294,60.0%,96.98,11,0.11334,-1.13386,0,1.953,0.548,8.263,29.25,15.35
14,294,60.0%,97.79,-3,-0.19199,3.15306,0,1.973,1.327,5.057,27.5,13.3
15,294,60.0%,97.35,-2,1.15388,-0.61459,0,3.286,0.725,3.556,36.55,19.75
16,294,60.0%,99.74,8,2.59238,-0.28505,0,13.448,1.38,8.446,30.55,16.4
17,294,60.0%,99.31,-10,0.9577,-0.82064,0,0.755,0.548,9.411,47.7,17.2
18,294,60.0%,90.57,1,-0.74841,-0.84789,0,2.652,5.813,8.431,36.9,16.0
19,294,60.0%,98.36,5,-0.56087,0.72113,0,0.868,0.577,6.436,23.2,23.1
20,294,60.0%,96.0,5,-0.72721,-1.04824,0,3.865,4.097,5.074,21.85,13.45
21,294,60.0%,90.31,-23,-0.13273,0.09422,0,10.577,0.577,6.276,30.3,30.3
22,294,60.0%,96.38,-8,-0.53187,-1.26026,0,3.402,6.492,6.179,25.3,14.7
23,294,60.0%,90.91,-18,-1.02111,-0.87945,0,3.224,0.707,5.395,34.55,16.55
24,294,60.0%,90.53,4,-1.21003,-1.07821,0,5.481,0.548,4.544,35.8,25.65
25,294,60.0%,98.38,-4,-0.24878,-1.04535,0,0.899,0.832,3.007,52.0,36.2
26,294,60.0%,96.02,-44,-0.26235,3.08241,0,1.379,0.565,5.692,54.1,27.1
27,294,60.0%,95.69,-37,-0.25084,-0.95084,0,2.238,0.8,12.564,23.95,20.4
28,294,60.0%,96.59,-26,0.71914,1.84663,0,1.863,3.312,5.7,30.8,30.8
29,294,60.0%,94.99,-26,0.7836,1.28732,0,1.993,3.868,2.958,29.8,21.25
30,294,60.0%,97.67,-39,-0.58389,-1.02647,0,14.114,0.707,8.643,23.55,15.0
31,294,60.0%,98.94,-21,-1.25416,0.18338,0,2.738,0.707,4.53,15.35,13.6
32,294,60.0%,95.28,-40,-0.89963,-0.75826,0,3.683,6.073,5.343,21.0,19.05
33,294,60.0%,94.82,-24,0.42469,-0.19622,0,8.952,0.744,5.602,26.7,10.45
34,294,60.0%,99.72,-21,-0.58544,-0.66877,0,0.782,0.707,1.456,18.8,13.65
35,294,60.0%,98.57,-22,-1.10882,-0.89938,0,9.748,2.341,7.457,16.8,16.8
36,294,60.0%,97.65,-43,-0.79155,-1.03122,0,7.932,0.577,4.906,17.15,13.95
37,294,60.0%,96.65,-56,-0.07698,-1.03882,0,0.79,0.548,5.394,26.85,11.8
38,294,60.0%,93.2,-49,0.31542,-0.37206,0,1.385,0.577,2.912,27.75,9.6
39,294,60.0%,93.43,-51,-0.82303,-0.70186,0,1.029,0.495,4.549,24.35,20.45
40,294,60.0%,94.35,-47,-0.25872,-0.52939,0,10.522,3.156,7.112,21.0,13.6
41,294,60.0%,95.61,-45,-0.96779,-0.7367,0,11.506,0.642,10.108,18.65,15.35
42,294,60.0%,96.28,-37,-0.31252,-0.77824,-2.00903,4.461,0.763,3.113,21.65,18.7
43,294,65.0%,93.88,-36,-1.18716,0.21997,0,0.798,0.957,1.731,25.15,21.1
44,294,65.0%,92.97,-38,-1.0968,-0.02733,0,13.261,0.548,8.391,22.7,20.6
45,294,65.0%,96.15,-36,0.04756,1.42249,0,0.586,0.707,1.544,21.55,11.55
46,294,65.0%,88.75,-61,-0.43694,0.66853,0,3.337,1.006,3.199,21.9,13.95
47,294,65.0%,90.88,-72,-0.571,-1.25483,0,11.44,38.542,7.778,27.95,19.0
48,294,65.0%,94.55,-77,-1.53306,-1.31393,0,15.25,0.548,7.629,14.05,10.85
49,294,65.0%,95.5,-72,-0.77027,-0.68139,0,2.105,0.577,2.851,13.5,13.5
50,294,65.0%,81.24,-72,-0.45942,1.45688,0,12.825,1.069,12.519,41.35,41.35
51,294,65.0%,68.84,-80,-0.55625,-0.95808,0,0.822,0.577,0.867,59.7,33.85
52,294,65.0%,91.53,-30,0.59694,-0.08054,0,12.976,nan,7.88,36.8,12.05
53,294,65.0%,96.64,-22,-0.57779,-0.44467,0,3.683,nan,2.838,16.05,15.25
54,294,65.0%,84.57,-67,-1.27526,0.66493,0,0.825,0.548,7.441,34.15,25.35
55,294,65.0%,94.43,-49,-0.56194,-0.17492,0,1.116,0.912,1.519,20.65,15.65
56,294,65.0%,94.18,-40,-0.59905,-0.38848,0,15.174,0.68,9.496,25.0,25.0
57,294,65.0%,94.51,-69,-0.32446,-1.45187,0,10.978,0.59,9.11,21.65,17.7
58,294,65.0%,91.33,-71,-1.34049,0.13944,0,2.19,0.548,1.604,17.95,15.4
59,294,65.0%,68.82,-63,-1.42514,-1.46931,0,0.833,0.95,1.714,69.95,22.55
60,294,65.0%,26.31,-122,0.85092,-0.02119,0,2.326,0.577,2.669,13.45,12.15
61,294,65.0%,35.18,-119,-1.17526,-1.17444,0,2.064,0.577,5.051,12.85,11.15
62,294,65.0%,75.8,-49,-1.06992,-1.52637,0,0.621,0.836,5.003,57.25,10.6
63,294,65.0%,91.44,-24,-0.37624,-0.59426,0,1.089,2.613,2.012,17.75,14.3
64,294,65.0%,91.97,-18,0.3536,0.06309,0,6.485,1.061,12.919,25.85,9.55
65,294,65.0%,93.42,-53,-0.64943,-0.45579,0,3.841,0.577,2.673,13.65,11.0
66,294,65.0%,94.66,-18,-0.88495,-0.83064,0,8.627,4.281,5.334,13.4,12.45
67,294,65.0%,87.59,-18,-0.67095,0.15877,0,1.318,1.034,4.097,33.85,23.05
68,294,65.0%,45.06,-68,-0.113,-0.56133,0,1.019,1.112,0.844,32.75,12.7
69,294,65.0%,46.21,-72,-0.49465,0.81079,0,1.475,4.082,1.091,17.8,10.55
70,294,65.0%,85.52,-39,0.8379,0.04313,0,6.425,11.001,13.382,45.15,14.95
71,294,65.0%,90.62,-30,-0.65162,-0.83136,0,11.065,0.577,7.246,18.8,10.55
72,294,65.0%,88.06,-35,-1.20909,-1.11331,0,8.17,6.097,5.09,26.5,26.5
73,294,65.0%,81.31,-44,-0.84027,-0.66926,0,0.611,0.477,1.22,27.05,27.05
74,294,65.0%,79.33,-59,2.1847,-0.81942,0,1.526,0.57,3.89,23.95,23.95
75,294,65.0%,84.95,-39,0.06728,0.51224,0,1.179,0.548,1.197,26.75,17.85
76,294,65.0%,64.29,-70,-0.76517,-0.73241,0,0.631,0.577,0.739,57.1,24.3
77,294,65.0%,47.36,-63,0.37116,-1.2313,0,0.744,0.548,1.898,24.25,13.05
78,294,65.0%,44.93,-54,4.49914,-1.22018,0,2.104,1.0,3.413,15.65,3.7
79,294,65.0%,78.64,-23,-0.62657,-0.08114,0,2.82,2.383,3.027,55.0,18.95
80,294,65.0%,93.5,-20,-1.06367,-1.59868,0,0.819,0.484,5.909,22.3,14.7
81,294,65.0%,93.84,-112,-1.2605,1.16419,0,3.196,0.693,3.414,14.4,12.9
82,294,65.0%,88.59,-117,-0.56715,-1.10313,0,1.773,0.577,3.796,16.3,14.9
83,294,65.0%,92.34,-109,-0.68511,-0.98665,0,0.764,0.763,5.427,13.35,12.7
84,294,65.0%,65.0,-136,-0.92776,-0.60382,0,1.711,0.707,1.465,52.65,21.75
85,294,70.0%,43.35,-176,-0.90466,0.01118,24.87661,0.696,0.577,0.683,35.8,21.95
86,294,70.0%,16.37,-264,0.88564,0.28531,0,0.603,0.612,0.696,16.85,4.45
87,294,70.0%,12.33,-278,-0.78873,-0.81349,0,1.761,3.523,1.807,7.7,6.7
88,294,70.0%,18.73,-210,-0.706,-0.74123,0,1.285,0.675,1.199,8.75,5.0
89,294,70.0%,21.62,-210,-0.21201,0.24628,0,3.796,0.577,2.414,6.35,5.2
90,294,70.0%,19.2,-222,0.99303,-0.68205,0,0.737,0.548,1.182,6.35,2.5
91,294,70.0%,21.19,-206,0.89895,-0.6363,0,2.473,0.548,2.371,7.5,7.5
92,294,70.0%,25.75,-183,-0.5665,-0.16429,0,0.713,0.955,0.775,18.7,17.4
93,294,70.0%,12.73,-233,-0.78305,1.25617,0,0.771,1.077,1.182,11.9,6.35
94,294,70.0%,6.44,-275,-0.97675,-0.11389,0,0.596,nan,0.763,4.0,2.65
95,294,70.0%,7.86,-234,0.14806,-0.68466,0,0.75,nan,1.305,3.9,2.9
96,294,70.0%,7.85,-235,0.05977,-0.94596,0,0.624,0.707,0.807,5.15,3.75
97,294,70.0%,9.85,-217,-0.93331,-0.398,0,1.099,0.5,0.887,4.5,3.65
98,294,70.0%,13.04,-196,-1.32346,-0.93838,0,0.521,0.528,1.959,12.95,8.05
99,294,70.0%,40.34,-140,-1.31712,-1.01068,0,1.066,0.542,3.102,46.1,19.2
