Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,60.0%,103.96,1,0.87269,-0.26482,0,6.631,14.839,9.431,38.95,18.65
1,470,60.0%,102.26,-2,-0.491,-0.63108,0,15.617,14.202,10.721,28.3,21.6
2,470,60.0%,101.87,-6,0.11555,-0.26483,0,5.11,1.448,5.714,26.55,20.9
3,470,60.0%,100.02,-5,-0.93394,1.1186,0,5.284,6.602,7.028,26.95,24.35
4,470,60.0%,99.3,-10,-0.14218,-0.52854,0,12.972,4.888,11.496,31.9,29.8
5,470,60.0%,97.55,-7,0.17455,-0.95453,0,5.764,0.833,10.451,34.15,25.5
6,470,60.0%,95.09,-12,-0.87442,-0.56745,0,1.339,0.655,8.441,32.7,19.85
7,470,60.0%,97.6,-2,0.66711,-0.33441,0,4.251,0.577,4.977,27.9,11.05
8,470,60.0%,95.78,-7,-1.12889,-0.92823,0,2.687,0.35,5.137,29.1,19.6
9,470,60.0%,97.21,-12,-0.65792,-0.55855,0,13.674,39.431,7.116,23.3,14.65
10,470,60.0%,98.51,-16,-1.25545,-0.39003,0,7.455,nan,11.668,20.85,15.15
11,470,60.0%,93.04,-17,-0.36441,-0.47348,0,6.088,0.894,10.017,30.15,30.15
12,470,60.0%,91.32,-29,-1.0483,-1.5411,0,3.389,0.82,3.238,33.4,15.7
13,470,60.0%,90.61,-42,-1.15351,-1.06038,0,1.338,0.489,3.804,26.7,25.8
14,470,60.0%,95.21,-10,-0.49264,-0.9774,0,3.25,0.816,6.555,30.65,24.2
15,470,60.0%,94.1,-28,0.911,-0.19207,0,6.988,0.904,8.35,31.85,12.55
16,470,60.0%,97.78,-22,-0.92974,-0.83403,0,3.29,0.548,3.726,26.95,14.1
17,470,60.0%,97.32,-21,-0.69785,-1.25404,0,2.641,0.707,5.107,24.9,17.1
18,470,60.0%,97.88,-31,-0.51315,-0.77368,0,2.071,0.548,7.244,24.6,14.55
19,470,60.0%,96.39,-43,-0.77348,0.06158,0,7.207,21.945,8.576,20.45,15.65
20,470,60.0%,93.5,-33,0.64762,-0.43224,0,4.366,0.816,11.887,35.0,16.75
21,470,60.0%,95.37,-11,-0.66421,1.18787,0,6.133,0.492,6.925,22.9,14.1
22,470,60.0%,93.44,-34,-0.78749,-0.79263,0,8.36,0.577,5.079,24.75,19.65
23,470,60.0%,99.39,-32,0.08077,-0.64213,0,2.371,0.535,7.188,22.15,13.1
24,470,60.0%,94.62,-51,1.73128,-0.69063,0,13.399,0.577,6.691,32.95,15.2
25,470,60.0%,92.14,-61,-1.07187,-0.08937,0,9.065,0.783,8.534,25.7,21.4
26,470,60.0%,88.0,-53,-0.06724,-0.02432,-1.85468,0.912,1.011,1.898,43.65,43.05
27,470,65.0%,93.22,-46,0.05593,-1.60853,0,6.897,1.302,10.642,30.35,26.55
28,470,65.0%,95.33,-102,-0.39903,-1.06186,0,1.33,0.548,9.28,21.55,13.05
29,470,65.0%,93.91,-99,-0.82501,-0.893,0,1.065,0.655,3.742,16.8,16.8
30,470,65.0%,91.82,-91,-0.27297,-0.54129,0,0.658,0.548,1.06,32.4,30.15
31,470,65.0%,93.28,-86,0.50123,-0.67501,0,5.766,1.0,10.333,29.65,28.8
32,470,65.0%,91.52,-121,-1.01571,-1.331,0,9.903,0.535,9.08,27.9,8.9
33,470,65.0%,93.82,-127,-0.9606,-0.84332,0,10.493,0.577,5.745,17.75,14.05
34,470,65.0%,93.27,-120,-0.47674,-0.9987,0,14.659,0.837,7.717,25.85,18.85
35,470,65.0%,92.17,-112,-0.85514,-0.14021,0,0.683,0.577,2.015,24.6,9.85
36,470,65.0%,89.92,-108,-1.00059,-0.60864,0,2.334,1.046,1.875,24.35,20.45
37,470,65.0%,65.78,-124,-1.04576,-1.1041,0,1.59,0.577,11.99,56.4,7.3
38,470,65.0%,77.04,-87,-0.98334,-0.2572,0,2.194,0.997,8.543,47.7,18.8
39,470,65.0%,91.75,-62,0.35667,0.6171,0,1.745,nan,5.161,29.6,27.85
40,470,65.0%,75.85,-124,-1.08741,-1.33768,0,7.071,0.707,8.118,38.5,14.2
41,470,65.0%,74.75,-91,-1.11524,-0.74053,0,1.442,0.577,2.198,30.7,28.95
42,470,65.0%,63.09,-99,-1.57142,-1.56532,0,0.847,nan,6.277,70.65,16.45
43,470,65.0%,50.64,-109,-0.55552,-1.19983,0,14.469,0.577,8.495,75.1,33.25
44,470,65.0%,84.94,-69,-0.11868,-0.69629,0,0.655,0.548,7.81,31.9,13.45
45,470,65.0%,88.55,-67,-1.03481,-0.48847,0,7.982,0.707,3.768,19.8,15.85
46,470,65.0%,86.27,-71,-0.60536,0.81367,0,2.12,1.201,9.671,28.8,27.1
47,470,65.0%,83.15,-69,-0.19404,-0.32131,0,0.642,0.548,4.289,32.55,31.8
48,470,65.0%,64.33,-90,1.25578,-0.32451,0,7.481,nan,5.73,58.15,8.55
49,470,65.0%,68.24,-71,-0.09493,-1.00847,0,1.586,0.548,6.136,51.75,28.65
50,470,65.0%,93.13,-62,-0.88563,-0.30416,0,0.519,nan,0.861,19.45,15.2
51,470,65.0%,88.41,-108,-0.89009,-0.31558,0,2.343,0.577,2.911,33.3,20.1
52,470,65.0%,71.73,-97,-1.47285,-1.53574,0,0.778,0.5,4.702,42.9,10.15
53,470,70.0%,32.37,-185,2.84222,0.45581,0.47686,0.749,0.577,0.715,31.95,11.95
54,470,70.0%,28.81,-194,0.25376,-1.14597,0,4.469,0.503,5.092,16.95,7.9
55,470,70.0%,50.71,-139,-0.51663,0.56673,0,4.083,0.577,2.375,47.7,26.8
