Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,102.85,-12,1.41576,1.3976,0,12.587,1.844,12.548,37.85,25.25
1,323,60.0%,99.71,-9,-0.12382,0.16233,0,7.01,1.572,14.24,29.85,21.5
2,323,60.0%,98.04,-12,1.21677,-0.1201,0,3.239,2.048,9.253,25.6,22.85
3,323,60.0%,100.69,-10,-0.40336,-0.35569,0,2.755,1.797,4.622,21.15,15.0
4,323,60.0%,99.34,-11,-0.70064,-0.541,0,8.772,1.298,6.952,27.75,22.3
5,323,60.0%,100.24,-9,-0.52109,-0.48144,0,15.379,1.307,13.674,29.9,24.25
6,323,60.0%,99.54,-8,-0.53208,-0.42356,0,4.216,1.596,11.198,27.9,27.9
7,323,60.0%,102.02,-14,0.02984,-0.70756,0,17.637,0.535,16.617,32.55,32.35
8,323,60.0%,97.2,-10,-0.47928,0.04857,0,3.045,0.53,7.694,39.35,26.9
9,323,60.0%,99.55,-11,0.888,1.91464,0,2.227,0.577,4.673,34.8,22.4
10,323,60.0%,101.48,-16,0.23426,-0.08145,0,13.014,1.091,11.447,19.95,15.9
11,323,60.0%,94.12,-20,0.5902,-0.92777,0,5.341,1.409,5.363,31.85,30.85
12,323,60.0%,97.27,-15,0.19996,-0.24655,0,19.031,70.344,12.746,34.6,20.15
13,323,60.0%,97.02,-19,-1.10315,-0.0592,0,3.255,1.698,2.871,19.35,17.55
14,323,60.0%,96.62,-31,0.20035,-0.14159,0,2.109,0.577,8.988,36.65,13.05
15,323,60.0%,99.45,-21,0.15934,-1.33461,0,1.383,1.73,3.133,24.0,14.4
16,323,60.0%,96.08,-19,-0.5816,-0.37897,0,3.212,0.564,14.139,24.8,22.8
17,323,60.0%,92.94,-9,-0.70489,-0.56455,0,6.347,0.577,5.973,23.85,16.3
18,323,60.0%,92.85,-12,-0.65605,-0.75199,0,1.398,0.7,3.205,22.9,14.45
