Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,60.0%,102.79,-4,0.99238,-0.43786,0,13.218,17.676,8.378,37.1,20.25
1,444,60.0%,100.17,-7,-0.09924,0.5615,0,7.559,4.179,7.23,23.15,19.7
2,444,60.0%,100.08,-9,4.41023,-0.35281,0,8.669,13.23,9.149,38.2,18.7
3,444,60.0%,97.82,-5,0.19571,0.33951,0,18.145,4.833,9.542,31.6,22.35
4,444,60.0%,100.81,-1,0.85567,0.13896,0,8.691,2.814,7.784,39.35,35.1
5,444,60.0%,98.5,-3,0.39272,-0.737,0,6.411,0.691,11.455,51.1,36.25
6,444,60.0%,97.07,-3,-0.66753,-0.36815,0,1.588,0.518,6.321,29.65,23.8
7,444,60.0%,98.63,-7,0.21682,-0.10449,0,3.09,1.536,5.349,24.85,14.5
8,444,60.0%,99.73,3,-0.62328,-1.47654,0,4.682,1.84,9.993,27.0,17.7
9,444,60.0%,98.42,-13,-0.01989,-0.04006,0,1.493,0.599,8.029,30.55,13.6
10,444,60.0%,100.14,-12,-0.38977,-0.55422,0,1.135,2.155,11.261,26.5,20.2
11,444,60.0%,96.07,-3,-0.271,-0.8124,0,3.633,0.577,9.537,34.8,20.9
12,444,60.0%,97.06,-8,-0.81052,-0.22349,0,5.464,0.548,7.524,24.35,16.2
13,444,60.0%,96.7,-1,-0.28575,-0.82714,0,12.721,32.752,6.601,26.2,24.35
14,444,60.0%,94.72,3,-0.29933,-0.38268,0,6.544,16.062,5.144,28.55,16.3
15,444,60.0%,96.75,-10,-0.15706,-0.69391,0,0.932,0.577,5.192,28.1,24.5
16,444,60.0%,93.6,-8,-0.99582,-0.72291,0,5.288,nan,10.007,31.5,28.6
17,444,60.0%,100.55,-24,0.35999,0.06797,0,7.453,0.577,14.118,32.9,11.3
18,444,60.0%,94.98,-81,0.29282,-1.70482,0,1.857,0.707,8.208,38.45,18.8
19,444,60.0%,92.86,-66,-0.7711,-0.50166,0,4.005,0.707,5.67,34.0,18.15
20,444,60.0%,97.55,-77,1.947,-0.43321,0,8.179,21.09,8.523,34.95,29.95
21,444,60.0%,90.6,-85,-0.80016,-0.81284,0,7.378,6.898,11.328,34.9,20.25
22,444,60.0%,97.3,-81,-0.12729,-0.67382,0,8.272,nan,12.402,22.5,18.75
23,444,60.0%,98.31,-73,-0.71609,-0.55658,0,3.72,1.181,8.893,21.2,10.85
24,444,60.0%,96.35,-90,-0.07544,-0.19255,0,0.62,0.577,0.867,22.65,19.0
25,444,60.0%,95.01,-85,-0.68646,-0.8827,0,0.622,0.707,6.229,27.0,9.7
26,444,60.0%,92.32,-70,-0.62645,-0.27417,0,3.639,0.577,4.484,32.2,12.65
27,444,60.0%,81.68,-87,-1.12423,-0.94164,0,9.268,0.548,6.038,38.6,22.7
28,444,65.0%,86.68,-114,-0.42229,-0.39546,1.74332,4.777,1.136,4.591,42.65,22.1
29,444,65.0%,86.33,-87,-1.07889,-0.64508,0,3.4,0.577,2.906,32.05,15.6
30,444,65.0%,90.53,-74,0.75958,1.13869,0,5.146,0.49,3.273,33.65,15.95
31,444,65.0%,94.44,-60,-0.0784,0.72267,0,1.339,1.069,6.68,26.1,21.95
