Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,468,60.0%,101.75,-9,0.4078,-0.42737,0,13.703,37.526,9.525,40.6,32.75
1,468,60.0%,98.99,-7,0.04187,-0.40724,0,12.683,2.774,8.396,30.25,24.7
2,468,60.0%,100.27,3,0.79393,-0.08841,0,7.037,7.257,9.005,31.3,23.55
3,468,60.0%,100.8,-10,1.13349,-0.33434,0,10.853,34.445,10.192,45.45,18.55
4,468,60.0%,98.84,-3,-0.27259,-1.09923,0,7.101,15.369,10.253,29.2,22.45
5,468,60.0%,100.44,9,0.24892,-0.52467,0,19.842,1.703,13.751,33.45,21.1
6,468,60.0%,95.59,-17,0.08301,-0.25337,0,4.784,0.775,4.763,29.8,22.05
7,468,60.0%,95.55,4,-0.6379,-0.98775,0,1.482,0.824,6.977,25.35,13.45
8,468,60.0%,99.56,1,-0.50329,-0.54124,0,10.31,32.727,9.432,31.05,28.65
9,468,60.0%,96.23,17,-0.47073,-0.46882,0,3.684,0.715,5.109,25.2,19.5
10,468,60.0%,97.12,-7,-0.85498,0.41047,0,12.023,0.957,10.899,25.0,18.75
11,468,60.0%,97.28,-8,0.14523,-0.73888,0,0.919,2.517,7.594,27.95,18.05
12,468,60.0%,92.51,-15,-0.30165,-0.71707,0,13.281,0.709,7.806,26.1,16.15
13,468,60.0%,91.91,-13,-0.81763,-0.83276,0,2.866,0.484,8.491,28.85,21.05
14,468,60.0%,91.93,-5,-0.87852,-0.60748,0,0.829,0.957,4.105,35.05,33.4
15,468,60.0%,97.13,-19,-0.55356,-0.58167,0,10.677,0.553,11.604,22.6,12.75
16,468,60.0%,101.15,5,-0.07696,-0.18771,0,15.077,0.548,7.013,27.95,24.15
17,468,60.0%,96.7,-33,-0.66387,-0.32845,0,11.861,0.535,8.957,25.75,17.25
18,468,60.0%,95.75,-45,-0.68713,-0.09807,0,2.264,0.577,5.064,24.85,17.0
