Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,104.59,-6,0.56173,-0.21784,0,4.727,1.602,10.766,38.3,18.85
1,348,60.0%,100.28,-10,-0.36398,-1.29322,0,3.306,1.315,10.253,27.65,12.1
2,348,60.0%,99.54,-17,-0.41001,0.11319,0,7.466,5.561,9.269,18.4,15.25
3,348,60.0%,99.08,-3,-0.11446,-0.41377,0,8.172,2.236,7.579,29.1,19.0
4,348,60.0%,99.02,2,0.81479,0.36987,0,8.765,19.746,6.68,39.05,32.6
5,348,60.0%,101.29,0,1.05023,-0.29971,0,4.107,6.771,11.879,35.6,21.85
6,348,60.0%,99.49,-14,-0.7373,-0.98177,0,12.474,4.014,13.998,29.75,22.75
7,348,60.0%,103.02,3,-0.52822,-0.01407,0,4.603,12.129,3.348,26.4,22.95
8,348,60.0%,97.45,-2,-0.22678,-1.03155,0,2.63,1.424,8.126,27.4,13.5
9,348,60.0%,99.29,-20,-0.64152,-0.50545,0,5.781,12.337,8.638,23.65,18.55
10,348,60.0%,96.85,-26,-0.97618,-1.01422,0,12.81,2.992,11.669,22.45,11.1
11,348,60.0%,97.92,-24,-0.82598,-0.82287,0,13.426,0.607,13.52,17.8,16.95
12,348,60.0%,94.3,-13,-0.72269,-0.23603,0,2.191,0.535,1.872,24.55,17.0
13,348,60.0%,96.97,-20,-0.7955,-0.94224,0,6.308,4.985,4.85,21.55,14.55
14,348,60.0%,97.7,-9,-0.61726,0.07883,0,8.521,0.953,5.166,25.45,25.45
15,348,60.0%,96.6,-43,-0.73573,-1.53027,0,2.217,0.535,5.403,25.2,14.65
16,348,60.0%,91.93,-51,-1.04031,-0.86007,0,10.148,0.552,13.003,24.0,16.05
17,348,60.0%,92.42,-36,-0.69852,-0.25789,0,11.794,0.514,9.787,24.9,24.9
18,348,60.0%,97.04,-43,0.12114,-0.47491,0,5.017,17.513,7.9,21.8,16.25
19,348,60.0%,95.38,-50,-0.33864,-0.20033,0,13.932,0.739,10.642,26.65,17.45
20,348,60.0%,95.76,-42,-0.33743,-0.93231,0,2.994,0.748,3.853,24.65,20.0
21,348,60.0%,96.84,-40,-0.48561,-0.92098,0,2.803,0.548,12.3,22.4,21.15
22,348,60.0%,97.06,-36,-0.85194,-0.90295,0,12.483,0.535,10.26,28.95,24.4
23,348,60.0%,95.34,-37,-0.77439,1.13359,0,11.79,0.577,6.626,27.3,19.85
24,348,60.0%,98.22,-30,-0.59,-0.47519,0,7.834,21.868,4.843,25.95,20.45
25,348,60.0%,95.7,-40,-0.83292,-0.65412,0,8.501,0.548,7.166,23.2,17.8
26,348,60.0%,95.47,-37,-0.72893,-1.03562,0,5.833,0.577,4.756,24.75,18.75
27,348,60.0%,97.83,-53,-0.62774,-0.329,0,7.762,0.751,11.56,26.55,21.65
28,348,60.0%,94.99,-56,0.6957,1.50692,0,4.824,8.735,11.193,34.6,19.45
29,348,60.0%,92.32,-58,-0.77088,-1.05706,0,6.961,0.759,4.16,26.9,22.95
30,348,60.0%,96.84,-67,0.01675,-0.7509,0,20.882,1.556,14.437,23.1,12.05
31,348,60.0%,97.53,-50,-1.04802,-0.82489,0,15.062,18.24,10.226,18.5,11.3
32,348,60.0%,94.96,-66,-0.40931,-0.68671,0,1.707,0.82,11.653,23.4,19.5
33,348,60.0%,93.94,-84,-0.43538,-0.72242,0,4.992,16.673,8.396,19.7,17.95
34,348,60.0%,96.37,-54,-0.71581,-0.98968,0,8.32,22.863,5.08,15.6,11.75
35,348,60.0%,93.73,-56,-1.08318,-0.6678,7.64263,5.917,2.851,3.493,21.4,19.3
36,348,65.0%,78.25,-80,-0.73927,0.03729,0,13.288,0.575,7.208,48.15,42.75
37,348,65.0%,96.34,-69,-0.86358,-1.06924,0,11.197,0.537,5.798,29.5,29.45
38,348,65.0%,87.71,-93,-1.05407,-0.99789,0,1.21,0.447,3.087,35.6,15.1
39,348,65.0%,91.97,-95,-0.95756,1.34917,0,2.689,nan,3.55,22.95,17.15
40,348,65.0%,94.85,-103,-0.4179,0.50476,0,6.808,0.693,4.614,19.75,12.15
41,348,65.0%,95.75,-93,-0.65558,-0.87433,0,0.958,0.502,2.185,17.75,14.65
