Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,103.62,-1,-0.01446,-0.6858,0,6.503,1.05,8.155,33.0,27.55
1,373,60.0%,100.38,-1,1.83741,0.04882,0,10.237,6.942,8.938,31.9,16.8
2,373,60.0%,99.48,0,0.43819,-0.58239,0,6.916,1.427,6.429,40.15,19.4
3,373,60.0%,101.76,-3,1.16994,-0.36042,0,26.569,59.32,16.221,40.35,29.0
4,373,60.0%,99.6,-9,1.54057,-0.72982,0,17.705,38.077,10.592,29.5,18.65
5,373,60.0%,99.36,-2,-0.5144,0.10204,0,4.837,7.101,5.7,25.3,18.0
6,373,60.0%,99.78,-10,-0.67858,-0.75551,0,4.052,0.524,7.385,29.5,29.1
7,373,60.0%,97.92,0,-0.0945,-0.10543,0,2.061,0.491,12.298,27.65,17.75
8,373,60.0%,97.05,-6,-1.467,-0.19415,0,0.997,0.577,3.998,16.6,15.65
9,373,60.0%,98.43,-19,0.02241,-0.1901,0,6.886,4.193,10.098,24.75,9.8
10,373,60.0%,92.35,-15,-0.56444,-0.57861,0,18.933,1.073,10.791,21.05,20.45
11,373,60.0%,99.6,-21,0.13695,-0.20421,0,2.079,0.696,13.488,20.3,9.05
12,373,60.0%,97.34,-12,-0.31618,-0.3701,0,14.82,35.189,7.931,21.35,19.75
13,373,60.0%,97.93,-4,-0.92347,-0.49528,0,18.175,0.5,9.59,23.7,18.75
14,373,60.0%,94.67,-12,-0.16721,-0.18716,0,1.52,0.646,8.766,29.8,16.8
15,373,60.0%,92.6,-23,0.34757,-0.62033,0,3.913,0.577,4.865,21.2,20.0
16,373,60.0%,92.24,-27,-0.79938,-0.66999,0,6.77,15.908,7.996,27.35,27.35
17,373,60.0%,93.91,-7,-0.29106,0.16618,0,7.498,0.842,3.919,31.45,17.9
18,373,60.0%,96.68,-3,-0.4396,-0.50927,0,22.726,0.548,12.709,26.75,17.65
19,373,60.0%,97.63,-19,-0.55096,-0.4051,0,4.851,0.495,11.818,23.2,14.95
20,373,60.0%,98.03,-6,-1.15245,-0.8982,0,6.03,10.198,9.207,28.3,20.95
21,373,60.0%,95.4,-23,-0.82713,0.08295,0,7.0,7.182,8.098,21.6,19.55
22,373,60.0%,95.76,-29,-0.79185,-0.61763,0,2.024,5.37,9.477,28.95,23.8
23,373,60.0%,96.6,-35,-1.08366,0.49034,0,4.605,0.916,4.783,17.75,14.95
24,373,60.0%,96.28,-28,-0.4273,0.43027,0,6.091,17.016,3.462,19.4,19.4
25,373,60.0%,93.76,-16,-0.44482,0.17964,0,13.71,nan,10.12,21.0,18.85
26,373,60.0%,96.75,-20,-0.02531,0.21095,0,2.068,0.577,5.045,28.6,24.55
27,373,60.0%,96.44,-31,-1.13882,0.09659,0,4.842,0.707,5.72,27.8,16.2
