Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,60.0%,103.76,-17,1.69475,-1.21047,0,12.241,10.433,9.391,41.4,21.7
1,321,60.0%,101.49,2,0.52123,-0.77032,0,18.548,17.929,17.551,32.8,30.0
2,321,60.0%,100.09,-1,-0.31778,-0.65047,0,4.741,1.373,8.075,34.85,33.65
3,321,60.0%,99.98,-5,0.06212,-0.49272,0,7.547,1.425,13.835,27.65,22.35
4,321,60.0%,98.24,-4,-0.28764,-0.27129,0,4.872,1.865,4.997,34.05,33.9
5,321,60.0%,99.25,-11,-0.10702,-0.47975,0,15.755,1.364,15.468,23.4,15.5
6,321,60.0%,99.28,-13,-0.43013,0.51621,0,2.872,1.94,9.009,23.2,19.55
7,321,60.0%,101.41,-3,2.28677,-0.69657,0,1.989,4.574,9.075,36.5,11.2
8,321,60.0%,100.02,-5,0.42052,-0.30827,0,1.328,1.225,3.145,25.1,15.85
9,321,60.0%,95.22,-3,-0.42848,-0.07514,0,2.265,1.035,3.524,26.75,24.75
10,321,60.0%,97.54,0,-0.08636,-0.62767,0,10.634,0.548,5.851,34.5,26.55
11,321,60.0%,99.88,-14,-1.15597,-0.59311,0,4.907,1.799,3.589,18.95,14.4
12,321,60.0%,97.45,-24,-0.44346,-0.19787,0,8.723,14.052,9.611,18.55,12.1
13,321,60.0%,96.85,-10,-0.96112,-0.589,0,1.621,0.859,4.462,21.4,19.65
14,321,60.0%,99.51,-10,0.1762,0.6369,0,4.013,1.176,6.199,26.65,26.65
15,321,60.0%,97.35,-7,-0.74555,0.29973,0,1.576,0.577,5.405,27.35,17.85
16,321,60.0%,93.98,-16,-0.14081,-0.44996,0,4.106,0.5,3.68,33.8,23.6
17,321,60.0%,99.42,-19,-1.0244,-1.05653,0,2.715,0.502,1.816,18.75,13.55
18,321,60.0%,94.65,-24,-1.0751,-0.92521,0,4.732,0.771,3.832,24.95,20.2
19,321,60.0%,95.58,-18,-0.37711,2.0339,0,4.229,0.793,6.314,24.55,21.85
20,321,60.0%,93.27,-20,-0.83265,-1.01482,0,8.833,0.756,5.11,24.0,21.1
21,321,60.0%,93.98,-19,-0.38678,-0.44249,0,4.102,9.393,7.371,24.45,23.15
22,321,60.0%,93.06,-20,-0.41592,-1.0012,0,4.117,1.469,3.359,23.25,21.05
23,321,60.0%,98.53,-14,-0.85619,-0.42357,0,1.979,0.548,6.86,17.55,12.5
24,321,60.0%,91.09,-12,-0.5066,-0.1992,0,1.603,0.837,4.433,25.6,15.2
25,321,60.0%,97.2,-11,-0.57446,-0.11851,0,6.631,0.929,3.899,28.6,27.1
26,321,60.0%,96.17,-17,-0.98776,-0.40836,0,6.356,0.492,5.615,22.55,12.75
27,321,60.0%,98.57,-4,-0.81567,-1.55244,0,7.599,2.129,5.75,24.35,21.1
28,321,60.0%,96.97,-49,-1.00864,-0.43757,0,20.304,1.467,15.834,17.6,9.9
29,321,60.0%,96.2,-41,-0.95723,-0.73043,0,0.686,0.532,3.776,29.75,19.35
30,321,60.0%,86.99,-51,-1.08054,-1.13342,0,4.352,0.548,3.854,25.0,13.9
31,321,60.0%,100.09,-21,-0.91668,-0.7349,0,6.771,12.049,5.617,21.75,17.45
32,321,60.0%,94.9,-51,-0.11329,-0.87558,0,3.375,7.199,4.716,24.6,19.85
33,321,60.0%,92.11,-66,-1.08705,0.05103,0,1.794,0.707,8.52,28.4,28.4
34,321,60.0%,95.35,-65,-0.29521,-0.42314,0,0.725,0.514,2.418,26.85,26.5
35,321,60.0%,96.33,-57,1.22024,-0.40278,0,2.472,1.479,3.48,25.9,16.4
36,321,60.0%,94.94,-66,-0.7088,-0.8091,0,1.041,0.816,5.493,23.15,12.25
37,321,60.0%,98.81,-73,0.38487,-1.03353,0,1.671,0.548,1.388,22.3,21.2
38,321,60.0%,95.37,-62,-0.09478,0.0127,12.16494,0.744,1.145,1.618,24.2,19.4
39,321,65.0%,97.35,-59,-0.89351,-0.36121,0,3.972,3.604,3.259,19.25,11.2
40,321,65.0%,96.21,-50,-0.90233,-0.57427,0,1.008,0.591,5.223,22.05,17.55
41,321,65.0%,86.03,-88,-1.18205,-0.82399,0,17.285,1.062,11.425,26.95,11.05
42,321,65.0%,90.19,-58,-0.5124,-0.00495,0,0.81,0.707,4.096,29.3,18.65
43,321,65.0%,81.06,-74,-1.27318,-0.72667,0,0.621,0.741,2.505,39.1,37.9
44,321,65.0%,91.22,-44,-1.19522,-0.95465,0,11.965,0.473,10.485,24.6,22.75
45,321,65.0%,93.72,-54,-0.70573,-0.41564,0,4.58,0.564,4.425,30.25,22.7
46,321,65.0%,88.73,-73,-0.98907,2.40123,0,0.88,1.05,12.233,38.75,31.05
47,321,65.0%,89.14,-73,-1.27104,-0.7726,0,20.156,nan,15.342,39.75,17.5
48,321,65.0%,95.27,-117,-1.11212,-0.71256,0,1.582,0.765,9.698,15.0,10.05
49,321,65.0%,92.33,-118,-0.8159,-0.20688,0,1.153,0.548,4.89,22.05,9.7
50,321,65.0%,92.18,-111,-1.192,-0.43555,0,1.637,0.513,1.569,20.75,16.7
51,321,65.0%,91.59,-105,-0.94755,-0.86587,0,4.198,0.535,7.964,21.95,12.95
52,321,65.0%,94.46,-120,-1.03835,0.33672,0,0.739,0.548,1.713,18.4,9.6
53,321,65.0%,79.94,-117,-1.50289,-1.50721,0,0.732,0.463,1.56,46.45,9.65
54,321,65.0%,67.39,-118,-0.86987,0.35164,0,0.942,0.548,0.876,60.0,24.9
55,321,65.0%,75.37,-109,-1.21998,-1.40546,0,3.635,1.376,2.061,58.6,9.45
56,321,65.0%,95.61,-85,-0.53795,-0.94486,0,5.136,0.837,8.367,21.5,17.45
57,321,65.0%,93.07,-95,-0.00391,-0.99053,0,0.666,0.5,3.3,22.0,13.8
58,321,65.0%,91.8,-103,-0.79707,-0.21806,0,13.751,0.577,10.507,24.3,23.0
59,321,65.0%,88.31,-106,-0.96161,-0.08541,0,2.444,0.577,1.896,23.5,13.6
60,321,65.0%,79.95,-114,-1.32789,-1.61428,0,0.503,0.552,1.814,39.65,19.8
61,321,65.0%,88.33,-128,-1.10144,-1.40858,0,0.5,0.548,7.966,23.9,16.35
62,321,65.0%,50.77,-131,-0.64838,-1.23402,0,0.789,nan,0.892,64.6,11.1
63,321,65.0%,45.48,-116,-0.86792,-0.52729,0,0.85,0.577,2.73,37.9,21.0
64,321,65.0%,85.18,-76,0.68921,0.87305,0,8.736,0.851,8.621,49.65,25.1
65,321,65.0%,62.6,-128,-0.55509,-1.47522,0,4.105,0.577,2.928,36.15,14.95
66,321,65.0%,78.3,-85,-1.02687,-1.03322,0,1.17,1.209,1.043,36.3,21.85
67,321,65.0%,82.06,-91,-1.24329,-1.0288,0,2.612,1.0,9.893,31.3,14.45
68,321,65.0%,77.55,-101,-0.84708,0.17147,0,3.231,0.548,7.441,27.65,25.25
69,321,65.0%,79.04,-93,-1.06704,-1.07851,0,1.417,0.548,4.171,34.0,34.0
70,321,65.0%,61.08,-122,-0.6621,-0.65701,0,3.644,4.025,2.093,39.45,17.4
71,321,65.0%,90.33,-107,-0.96657,0.153,0,0.647,0.707,9.341,16.95,12.1
72,321,65.0%,93.11,-97,0.04236,0.22375,0,5.804,9.466,6.942,24.65,17.15
73,321,65.0%,86.74,-105,-0.96433,-0.80342,0,0.773,2.082,1.072,30.5,22.0
74,321,65.0%,91.98,-84,-0.37741,-0.34259,0,0.918,0.577,5.743,16.65,15.05
75,321,65.0%,79.43,-107,-0.44286,-0.79406,0,3.39,9.429,3.875,35.85,17.35
76,321,65.0%,88.64,-82,-1.21872,-0.42967,0,1.56,0.577,2.474,23.8,12.8
77,321,65.0%,82.92,-79,-0.39135,-0.84719,3.65699,0.705,0.617,1.789,46.5,27.0
78,321,70.0%,37.68,-120,-0.64643,-1.33429,0,0.809,0.707,0.733,37.1,13.65
79,321,70.0%,28.23,-128,-1.15262,-1.16224,0,3.502,0.944,2.696,17.9,8.5
80,321,70.0%,71.79,-66,-1.12568,-1.01058,0,0.51,0.707,2.325,63.2,16.85
81,321,70.0%,87.41,-82,-1.09759,-0.09492,0,6.884,nan,2.776,18.25,10.65
82,321,70.0%,79.49,-80,0.45336,-0.31398,0,0.775,0.753,2.174,25.1,16.9
83,321,70.0%,86.67,-71,-1.09359,-0.88302,0,2.174,0.548,7.23,26.7,10.75
84,321,70.0%,86.4,-58,-0.0426,0.27263,0,16.043,0.658,8.582,25.8,25.8
85,321,70.0%,63.29,-80,0.06598,0.15052,0,0.712,0.577,0.93,64.6,28.4
86,321,70.0%,38.83,-100,0.42114,-0.85585,0,2.687,0.727,1.822,16.55,7.55
87,321,70.0%,75.81,-56,-1.46821,-1.59588,0,0.623,nan,2.918,64.95,17.8
88,321,70.0%,93.31,-67,-0.513,-0.71822,0,21.791,0.577,12.654,9.5,8.65
89,321,70.0%,83.82,-89,-0.98808,-1.15356,0,3.187,nan,3.157,28.95,9.15
90,321,70.0%,87.38,-114,0.06711,-1.05112,0,2.931,2.438,6.773,25.25,24.3
91,321,70.0%,83.41,-120,-0.18328,-0.56949,0,1.416,0.989,0.992,28.45,17.1
92,321,70.0%,83.67,-106,1.72307,0.96952,0,0.993,1.162,11.009,45.8,43.45
93,321,70.0%,45.6,-163,-1.32533,-1.30889,0,0.609,0.577,0.853,40.5,20.85
94,321,70.0%,65.14,-136,-1.58725,-1.34162,0,2.517,0.811,1.608,55.55,29.15
95,321,70.0%,83.51,-137,-0.08045,-0.61072,0,0.594,0.5,2.899,27.85,9.35
96,321,70.0%,90.01,-95,-0.06619,-1.06211,0,0.701,nan,0.628,13.8,13.05
97,321,70.0%,87.75,-102,-0.73011,-0.64449,0,3.966,6.042,3.242,15.1,12.3
98,321,70.0%,80.61,-119,-1.49414,-1.70554,0,1.249,0.707,2.351,27.7,4.85
99,321,70.0%,67.37,-151,-1.09946,-0.94034,0,2.053,0.577,1.279,30.5,11.7
