Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,60.0%,101.09,3,0.42769,-0.86216,0,10.402,1.054,9.382,40.5,27.9
1,470,60.0%,102.4,0,1.53608,0.65332,0,6.078,1.797,7.001,45.6,22.85
2,470,60.0%,99.82,-2,-0.17385,0.20109,0,19.408,1.286,14.719,33.85,22.25
3,470,60.0%,102.93,8,0.19159,1.53975,0,12.774,2.469,13.454,44.05,31.45
4,470,60.0%,101.45,13,1.78658,-0.49586,0,7.312,4.395,10.677,34.8,15.0
5,470,60.0%,99.87,3,-0.76319,-0.77978,0,3.138,1.067,7.965,26.0,24.3
6,470,60.0%,99.99,-1,-0.5765,0.24755,0,18.11,1.804,9.532,29.1,22.85
7,470,60.0%,96.01,-5,-0.12467,-0.02133,0,18.028,3.606,16.246,25.3,24.85
8,470,60.0%,93.91,-9,0.02961,-0.60671,0,5.512,0.535,11.084,29.55,22.7
9,470,60.0%,95.11,1,-0.93305,-0.29123,0,4.789,0.496,12.881,28.4,28.4
10,470,60.0%,96.04,3,-0.57503,-0.47142,0,2.194,0.548,7.886,29.65,22.5
11,470,60.0%,92.33,-2,-1.03665,-0.03072,0,2.001,2.431,6.936,27.4,15.0
12,470,60.0%,93.11,-6,-0.75065,-0.11664,0,10.588,2.093,10.195,31.45,19.6
13,470,60.0%,93.42,-16,-0.25601,-0.88837,0,1.387,0.707,4.355,30.3,21.6
14,470,60.0%,94.24,-5,-0.286,-0.54565,0,14.597,1.0,10.119,39.45,17.7
15,470,60.0%,97.42,-17,-1.07841,-0.44148,0,5.213,2.532,3.372,23.55,17.35
16,470,60.0%,96.57,-26,-0.89863,-0.64525,0,0.867,0.548,6.831,28.7,17.05
17,470,60.0%,96.79,-35,-0.48965,0.96953,0,4.717,15.83,3.149,21.65,17.35
18,470,60.0%,94.18,-27,-0.38315,-0.19834,0,7.479,2.406,4.217,32.4,19.25
19,470,60.0%,100.03,-17,-0.1565,-0.79519,0,0.747,0.548,6.349,26.55,10.35
20,470,60.0%,97.55,-47,-0.37916,-0.97238,0,4.78,3.048,5.356,21.1,19.05
21,470,60.0%,97.02,-37,0.31174,-0.57319,0,1.77,0.707,2.56,30.7,23.2
22,470,60.0%,95.3,-64,-0.80149,-0.80272,0,16.639,0.535,11.797,27.2,22.3
23,470,60.0%,91.88,-72,-0.47023,-0.45102,0,1.807,0.837,7.519,26.3,24.2
24,470,60.0%,92.22,-77,-0.95308,-0.73753,0,6.357,0.577,4.228,24.55,24.55
25,470,60.0%,93.32,-72,-1.04494,-1.01295,0,25.205,0.739,11.694,24.45,10.5
26,470,60.0%,84.16,-68,-0.75105,-1.13649,-1.85468,0.768,1.0,6.497,47.55,26.3
27,470,65.0%,79.71,-53,-0.79065,0.05379,0,9.008,0.5,9.873,51.55,33.7
28,470,65.0%,92.25,-68,-0.49672,0.72994,0,5.567,0.535,9.132,29.2,19.25
29,470,65.0%,78.06,-94,-1.18823,-0.69971,0,1.635,0.492,3.679,49.95,24.9
30,470,65.0%,87.25,-65,-1.14813,-0.56814,0,2.877,0.548,6.236,38.85,19.55
31,470,65.0%,92.98,-65,-0.42473,-1.14733,0,3.853,0.544,11.241,36.55,36.55
32,470,65.0%,57.11,-78,-0.46534,-1.32721,0,3.45,0.939,2.913,53.3,17.6
33,470,65.0%,90.24,-27,0.69052,-0.99372,0,3.771,0.707,3.832,47.4,17.4
34,470,65.0%,90.62,-46,0.21832,-1.14881,0,3.591,0.45,2.862,40.3,32.5
