Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,60.0%,104.08,-9,0.97496,-0.69048,0,11.845,1.907,8.877,31.0,14.2
1,391,60.0%,98.88,-8,0.13894,0.4178,0,7.66,1.096,11.271,23.5,14.3
2,391,60.0%,99.74,-6,0.09525,-0.45818,0,5.997,4.722,15.67,26.65,20.25
3,391,60.0%,102.87,-6,-0.58848,-0.62528,0,6.113,1.884,8.239,25.7,16.35
4,391,60.0%,98.86,-1,0.38238,-0.32587,0,6.164,19.41,8.224,28.8,25.75
5,391,60.0%,100.56,-5,-0.29485,-0.97262,0,16.136,8.033,16.492,25.6,21.45
6,391,60.0%,100.2,-7,-0.10399,0.13446,0,8.174,0.577,13.833,26.85,15.7
7,391,60.0%,98.48,-9,0.81418,0.02498,0,4.27,0.535,10.717,25.85,23.05
8,391,60.0%,98.33,-6,0.8123,-0.63545,0,2.914,1.65,9.531,21.5,16.0
9,391,60.0%,96.55,-14,-0.63906,-0.58836,0,4.981,0.527,4.158,27.3,25.6
10,391,60.0%,98.5,-25,-0.86083,-0.98084,0,1.231,1.086,4.943,24.8,10.8
11,391,60.0%,100.08,-16,-0.71894,-0.61293,0,2.862,0.548,3.393,20.2,18.2
12,391,60.0%,100.68,-13,-0.92953,-0.28987,0,2.808,0.8,13.15,26.4,25.75
13,391,60.0%,100.11,3,-0.38131,-1.04957,0,7.656,0.548,14.795,23.15,21.4
14,391,60.0%,95.07,-27,-0.652,-0.54643,0,5.627,0.592,7.833,27.85,20.55
15,391,60.0%,95.02,-24,-0.68071,0.00789,0,6.165,0.548,4.248,25.15,20.6
16,391,60.0%,97.82,-26,-1.04271,-0.87508,0,4.353,0.5,7.234,22.2,19.7
17,391,60.0%,94.59,-25,-0.91153,-0.86374,0,2.352,0.925,2.904,21.1,20.45
18,391,60.0%,93.77,-19,-0.97418,-0.7096,0,13.485,24.274,9.735,27.15,16.75
19,391,60.0%,96.93,-6,-1.00516,-0.54835,0,1.976,0.707,6.361,22.8,16.2
20,391,60.0%,94.62,-18,-0.63928,-0.64231,0,2.57,0.535,3.633,25.65,15.95
21,391,60.0%,96.38,-16,-0.82038,-0.69767,0,1.428,3.751,2.925,19.9,14.65
22,391,60.0%,97.76,-19,0.42174,-0.22899,0,13.517,0.509,8.44,19.7,13.75
23,391,60.0%,97.2,-24,-1.0069,-0.94483,0,11.988,0.573,10.269,19.7,16.85
24,391,60.0%,96.21,-20,-0.78188,0.23536,0,1.364,0.596,8.321,19.45,18.0
25,391,60.0%,96.29,-16,-0.80776,0.03831,0,5.458,0.948,2.95,23.9,11.45
26,391,60.0%,97.03,-15,-1.12963,0.47062,0,2.207,2.611,1.436,19.55,15.25
27,391,60.0%,96.63,-43,-1.27492,-1.41223,0,6.418,0.5,4.818,16.8,11.95
28,391,60.0%,93.08,-46,0.39976,-0.27358,0,13.169,0.535,6.725,21.7,11.95
29,391,60.0%,98.16,-15,-1.16493,-1.11599,0,15.22,0.707,9.014,14.6,13.7
30,391,60.0%,97.05,-19,-0.59199,-0.51923,0,6.111,0.471,3.793,20.8,13.75
31,391,60.0%,94.37,-33,-0.60433,-0.04882,27.98691,28.284,0.707,15.909,20.7,9.75
32,391,65.0%,71.89,-54,-0.45307,1.43051,0,4.667,0.548,4.195,54.8,46.6
33,391,65.0%,96.56,-52,-1.22772,-0.76844,0,2.902,2.529,5.9,16.45,11.65
34,391,65.0%,93.33,-68,-0.75174,-0.42606,0,4.859,0.577,8.07,22.3,16.65
35,391,65.0%,95.41,-61,-1.08923,-1.12332,0,3.834,0.577,5.946,15.55,13.5
36,391,65.0%,94.41,-38,-0.36453,-0.73895,0,4.894,0.531,4.83,23.7,16.0
37,391,65.0%,93.86,-25,-1.13729,-1.01812,0,0.629,0.707,4.865,17.65,15.2
38,391,65.0%,81.04,-15,-1.38154,-1.39398,0,3.945,0.707,4.681,58.25,19.8
39,391,65.0%,87.56,-29,-0.51022,-0.56688,0,5.192,0.707,7.483,47.5,13.25
40,391,65.0%,93.04,-8,-0.57397,-1.68868,0,1.885,nan,1.118,27.15,17.6
41,391,65.0%,89.89,-61,-1.1523,-0.60765,0,1.003,0.577,2.279,21.8,13.95
42,391,65.0%,93.73,-37,-0.66245,-0.4805,0,0.66,0.5,5.427,22.4,19.45
