Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,104.28,-1,0.10225,-0.32305,0,7.594,1.316,6.056,34.75,25.5
1,373,60.0%,101.21,-7,0.8453,-0.9693,0,8.88,12.942,14.776,26.3,17.75
2,373,60.0%,100.79,-10,-0.84428,-0.62638,0,3.033,3.196,8.557,20.45,16.0
3,373,60.0%,101.87,-1,0.36237,-0.92308,0,10.179,2.754,8.181,24.0,20.85
4,373,60.0%,100.72,0,-0.69159,-0.32376,0,9.404,23.445,10.85,24.55,18.95
5,373,60.0%,104.21,2,-0.47097,-0.74501,0,13.06,2.095,15.007,43.1,16.55
6,373,60.0%,99.01,-3,0.53965,-0.6707,0,7.133,0.5,11.318,33.95,15.85
7,373,60.0%,96.12,-10,-0.14203,-0.74741,0,1.246,1.384,6.873,29.7,11.25
8,373,60.0%,99.0,-23,-0.73109,-0.68519,0,1.546,0.535,8.327,23.85,19.9
9,373,60.0%,96.79,-22,-0.76795,0.27043,0,4.549,1.886,7.284,24.45,14.95
10,373,60.0%,97.81,-16,-0.94141,-0.08189,0,6.407,0.577,5.235,21.8,21.0
11,373,60.0%,98.16,-8,0.70359,0.10251,0,5.244,0.723,7.439,26.0,20.35
12,373,60.0%,96.16,-10,-0.75497,-0.56634,0,3.761,4.418,4.326,23.2,20.65
13,373,60.0%,98.38,-9,-1.24104,-1.12571,0,1.999,0.707,2.387,19.2,18.1
14,373,60.0%,95.16,-30,-0.82734,-1.1927,0,13.032,0.787,7.584,24.15,21.45
15,373,60.0%,96.14,-12,-0.6309,-1.09013,0,1.995,0.993,5.339,24.55,19.3
16,373,60.0%,95.58,-15,-0.34923,-0.45899,0,0.688,0.701,6.305,24.15,21.15
17,373,60.0%,93.21,-20,-0.28059,0.40117,0,2.266,0.535,3.619,26.3,26.2
