Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,60.0%,103.89,-18,1.49324,-0.97449,0,7.048,0.493,9.074,40.0,17.5
1,427,60.0%,97.99,-2,-0.47997,-0.6647,0,4.551,4.0,13.263,24.05,22.05
2,427,60.0%,100.63,-12,-0.41138,-0.79156,0,3.908,2.368,13.206,27.55,12.7
3,427,60.0%,100.98,-14,-0.66565,-0.60335,0,16.599,36.058,10.563,26.55,21.1
4,427,60.0%,100.41,2,-0.50584,-0.67497,0,3.876,8.815,6.304,24.8,21.8
5,427,60.0%,99.46,2,-0.56796,-0.48038,0,3.533,1.427,12.111,21.0,16.65
6,427,60.0%,99.15,0,-0.23131,-0.47841,0,2.471,1.432,3.599,37.95,37.95
7,427,60.0%,96.62,-10,0.53926,-0.42199,0,8.383,0.912,11.034,43.8,30.75
8,427,60.0%,94.67,-2,0.00983,-1.13065,0,1.235,1.248,5.175,41.85,23.2
9,427,60.0%,86.57,-12,-1.26115,-0.66972,0,8.535,7.898,6.608,43.4,13.25
10,427,60.0%,97.63,5,1.08645,0.16317,0,2.662,5.573,3.89,29.6,12.1
11,427,60.0%,94.2,-5,-1.02604,0.33551,0,10.582,1.0,10.244,30.85,17.85
12,427,60.0%,94.92,0,-0.8557,0.77874,0,1.683,0.759,5.942,26.35,20.45
13,427,60.0%,93.81,0,-0.47634,-0.18825,0,1.322,1.183,6.46,26.75,22.8
14,427,60.0%,94.07,6,-0.4647,-0.91671,0,11.675,0.515,8.124,24.7,22.2
15,427,60.0%,88.9,-21,-0.45298,-0.23141,0,3.85,0.916,6.151,30.15,23.25
16,427,60.0%,95.58,0,0.35159,-0.95219,0,6.851,1.474,4.12,26.6,16.85
17,427,60.0%,98.03,5,-1.04637,0.06148,0,4.538,1.852,5.2,28.85,19.25
18,427,60.0%,95.43,-6,-0.42553,0.48966,0,1.055,0.853,4.493,30.6,26.25
19,427,60.0%,98.45,-30,-0.04024,-0.60072,0,2.921,0.66,4.143,22.95,17.1
20,427,60.0%,95.38,-51,-0.68397,-0.63458,0,0.756,1.151,8.03,29.85,17.25
21,427,60.0%,94.34,-37,-0.89551,0.21357,0,1.711,0.577,6.862,26.35,22.5
22,427,60.0%,97.23,-27,-0.59199,-0.04477,0,4.616,6.756,6.79,18.0,17.5
23,427,60.0%,98.99,-33,-0.21647,0.06059,0,10.697,0.707,14.032,21.55,20.6
24,427,60.0%,97.21,-17,-0.11925,-0.83966,0,7.255,0.707,10.909,22.35,12.25
25,427,60.0%,97.64,-22,0.63877,-1.03701,0,5.299,1.253,8.324,21.05,20.75
26,427,60.0%,96.2,-21,-0.55279,-1.18216,0,4.026,7.157,2.756,23.85,17.7
27,427,60.0%,88.6,-29,0.53513,0.30677,0,1.301,0.707,2.365,35.6,35.6
28,427,60.0%,95.67,-30,-0.5551,-0.53224,0,9.053,0.473,6.065,21.05,17.3
29,427,65.0%,81.29,-23,-0.97687,-1.04187,-0.97031,1.119,3.202,2.882,41.8,14.15
30,427,65.0%,83.36,-48,-0.43373,-0.88065,0,5.252,0.806,7.725,38.2,19.4
31,427,65.0%,91.54,-55,-1.3779,-1.13241,0,0.899,1.36,0.921,32.85,15.55
32,427,65.0%,91.64,-51,-0.68923,-0.22543,0,2.228,1.981,4.255,27.55,17.55
33,427,65.0%,90.96,-54,-0.55668,-0.86508,0,2.27,1.09,3.137,25.15,23.4
34,427,65.0%,93.31,-35,-1.056,-0.49309,0,10.718,13.576,9.459,23.05,17.85
35,427,65.0%,78.19,-27,-1.34428,-1.34927,0,6.657,18.003,3.232,62.65,28.4
36,427,65.0%,60.47,-22,-1.38213,-1.06847,0,0.564,0.514,3.482,38.2,22.0
37,427,65.0%,91.12,-31,0.18222,-0.92244,0,8.385,2.393,7.557,41.15,20.95
38,427,65.0%,85.76,-26,-1.11957,-1.03669,0,1.525,0.577,8.132,45.35,16.0
39,427,65.0%,84.38,-105,-0.24055,-0.14549,0,2.128,2.307,3.464,42.35,13.9
40,427,65.0%,87.52,-75,1.86991,-0.6226,0,1.603,0.555,2.762,57.95,54.7
41,427,65.0%,38.34,-120,2.27359,-0.24123,0,3.963,0.577,4.311,44.75,8.95
42,427,65.0%,71.83,-40,-1.53915,-1.05579,0,1.754,0.747,2.396,63.15,17.1
43,427,65.0%,93.32,-31,-0.03399,-1.01205,0,1.456,0.577,6.483,26.05,14.55
44,427,65.0%,92.38,-87,-0.40979,-1.70054,0,1.069,0.806,4.934,18.0,11.6
45,427,65.0%,90.55,-91,-0.68153,-0.98056,0,1.312,1.488,1.987,20.95,15.25
46,427,65.0%,82.06,-76,-0.93347,-0.79832,0,0.853,1.192,11.715,50.5,19.95
47,427,65.0%,75.6,-92,-1.29237,-0.16678,0,2.192,0.577,3.25,45.5,12.5
48,427,65.0%,87.35,-86,-0.32561,-1.06382,0,1.435,0.883,2.886,24.8,18.9
49,427,65.0%,92.29,-67,-0.63296,-0.29086,0,1.03,0.837,2.883,18.85,10.1
50,427,65.0%,91.24,-66,0.0382,-0.57168,0,11.809,1.259,6.218,18.55,17.5
51,427,65.0%,88.22,-95,-0.77876,1.91922,0,7.766,18.769,7.361,33.65,19.75
52,427,65.0%,63.88,-112,-1.77644,-1.7066,0,0.722,0.535,5.353,70.0,13.35
53,427,65.0%,59.1,-145,0.20369,0.10133,0,1.92,5.135,1.725,49.1,34.2
