Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,60.0%,102.19,3,-0.06189,-0.28023,0,6.141,5.149,8.94,38.7,24.75
1,497,60.0%,101.01,-1,0.10359,-0.52319,0,10.66,2.37,7.838,35.65,35.6
2,497,60.0%,100.79,6,1.53252,-0.58008,0,15.753,0.764,12.873,29.3,24.75
3,497,60.0%,101.25,-11,-0.44793,-0.98738,0,11.186,5.786,9.494,31.3,25.65
4,497,60.0%,99.86,-18,-0.38154,0.30459,0,6.712,5.768,7.855,32.5,27.3
5,497,60.0%,98.03,-19,0.2654,0.00508,0,1.487,0.692,2.26,32.9,23.45
6,497,60.0%,95.22,-26,-0.27888,-0.42091,0,10.326,0.535,7.433,35.75,16.95
7,497,60.0%,98.41,-20,1.33043,-0.3122,0,4.054,0.5,5.805,33.35,33.35
8,497,60.0%,92.06,-11,-0.71624,-0.9113,0,23.361,0.926,13.102,41.65,29.7
9,497,60.0%,100.24,4,0.73528,-0.05516,0,7.944,7.254,7.199,34.8,31.7
10,497,60.0%,92.21,-16,-0.30959,-0.88503,0,2.925,0.548,9.869,30.25,17.4
11,497,60.0%,94.33,-16,-0.41885,-0.52525,0,1.132,1.377,8.035,31.25,20.95
12,497,60.0%,95.38,-22,-0.08388,0.59973,0,0.742,1.115,6.18,38.2,34.3
13,497,60.0%,95.25,-18,0.05398,-0.55387,0,12.78,0.628,12.382,40.25,30.15
14,497,60.0%,97.14,-20,0.10954,-1.12514,0,5.546,0.495,6.685,35.4,19.4
15,497,60.0%,96.14,-23,-0.84504,-0.56644,0,4.473,0.99,11.306,26.9,24.6
16,497,60.0%,93.56,-16,-0.82892,0.79396,0,4.405,0.492,7.692,23.9,17.95
17,497,60.0%,96.61,-53,-0.81537,4.4056,0,1.072,1.306,10.435,27.85,16.3
18,497,60.0%,97.8,-73,0.41918,-0.59417,0,14.519,0.756,6.841,29.5,29.1
19,497,60.0%,91.46,-91,-0.70846,-0.7898,0,2.211,0.502,5.709,33.55,30.45
20,497,60.0%,94.93,-81,1.84538,1.16198,0,2.793,0.577,6.91,33.95,15.95
21,497,60.0%,83.69,-95,-0.89874,-0.94179,0,2.951,8.509,6.394,40.3,26.35
22,497,60.0%,94.03,-93,-0.96362,-1.06528,0,1.836,0.515,5.829,22.25,19.9
23,497,60.0%,97.31,-78,-0.60805,-0.58547,0,1.503,0.625,4.298,21.4,17.05
24,497,60.0%,95.09,-63,-0.93906,0.00259,0,8.284,0.707,9.492,21.75,14.75
25,497,65.0%,95.22,-70,-1.04834,-0.79467,1.83485,3.56,0.577,7.114,21.95,13.95
26,497,65.0%,91.05,-81,-1.04794,-0.68118,0,2.38,2.801,1.367,22.45,13.0
27,497,65.0%,95.96,-57,-0.07071,-0.29777,0,7.057,3.539,10.762,25.15,21.6
28,497,65.0%,94.81,-37,-0.21494,-0.37623,0,2.192,nan,2.014,21.75,9.15
29,497,65.0%,91.35,-54,0.0549,-0.52816,0,21.624,1.664,11.365,30.9,27.6
30,497,65.0%,76.03,-68,-0.72227,-0.22766,0,0.814,0.707,5.721,52.7,19.6
31,497,65.0%,90.68,-44,0.03678,-1.08999,0,0.895,0.707,5.261,31.85,15.05
32,497,65.0%,91.56,-44,0.04872,-0.35653,0,18.036,4.534,11.353,35.8,24.25
33,497,65.0%,77.5,-83,-0.94008,-1.04467,0,9.876,0.535,11.111,51.7,8.5
34,497,65.0%,78.53,-98,-0.65454,-0.651,0,10.568,0.969,8.672,35.45,26.45
35,497,65.0%,62.74,-97,-0.36375,-0.27923,0,1.675,0.5,1.586,39.3,23.15
36,497,65.0%,77.78,-105,-1.3141,-0.45059,0,2.512,0.411,1.962,48.35,25.8
37,497,65.0%,80.02,-86,-1.09594,-1.15458,0,1.149,0.49,3.858,36.7,17.15
38,497,65.0%,87.22,-83,-1.03293,-0.41588,0,7.763,0.707,10.792,32.3,11.05
39,497,65.0%,82.18,-78,-1.06214,0.02359,0,0.633,0.491,5.748,35.0,14.55
40,497,65.0%,71.44,-113,-0.57493,-1.14285,0,1.726,0.577,3.245,39.6,13.05
41,497,65.0%,79.41,-72,-1.29375,-1.61622,0,8.52,1.027,4.332,44.5,18.8
42,497,65.0%,88.13,-94,1.02225,0.76716,0,3.004,0.932,2.429,42.7,19.05
43,497,65.0%,88.79,-118,-0.15377,-0.11223,0,1.33,0.707,2.774,33.3,17.35
44,497,65.0%,88.64,-101,-0.72527,-0.34206,0,0.767,nan,3.332,17.05,10.55
45,497,65.0%,78.84,-119,-0.82626,-0.74045,0,0.937,0.577,5.134,37.25,21.45
46,497,65.0%,87.81,-103,-0.79207,-0.81221,0,0.691,nan,0.647,23.25,16.45
47,497,65.0%,86.48,-100,-1.1528,-1.25347,0,0.71,0.453,5.956,23.9,5.95
48,497,65.0%,88.73,-107,-0.57772,-0.23926,0,9.223,0.548,4.536,22.1,9.9
49,497,65.0%,90.09,-91,0.51273,-0.15462,0,2.875,2.544,7.264,25.1,16.8
50,497,70.0%,83.22,-112,-0.95994,-0.89966,-1.25493,0.733,1.305,0.757,35.15,22.2
51,497,70.0%,84.81,-78,-0.92676,-0.97689,0,1.647,0.707,1.54,36.15,27.95
52,497,70.0%,91.05,-93,0.38506,-0.68413,0,1.157,0.707,5.12,25.95,4.95
53,497,70.0%,84.19,-76,-1.30735,-0.7708,0,0.659,0.5,4.798,29.65,17.25
54,497,70.0%,82.98,-126,-1.44473,-1.03747,0,0.617,0.548,2.437,23.55,19.1
55,497,70.0%,59.11,-160,-0.81642,-1.43792,0,0.968,0.707,6.667,52.05,23.4
56,497,70.0%,64.75,-125,-1.61468,-1.24156,0,9.288,0.58,4.239,54.7,19.55
57,497,70.0%,89.48,-106,-0.89448,-1.3412,0,0.859,0.548,3.081,20.0,9.4
58,497,70.0%,86.52,-83,-0.74423,4.06889,0,15.045,13.5,7.388,26.25,19.35
59,497,70.0%,81.31,-139,-0.83481,2.70005,0,9.231,0.657,4.918,34.55,34.55
60,497,70.0%,48.16,-193,-1.04206,-0.84615,0,0.71,0.548,2.134,29.8,12.35
61,497,70.0%,47.21,-175,0.06107,-0.66887,0,3.129,0.577,2.322,24.05,8.35
62,497,70.0%,44.46,-213,-0.89447,-1.07472,0,0.976,0.577,0.789,37.9,19.9
63,497,70.0%,86.69,-134,0.05779,0.26409,0,0.565,0.577,6.87,33.35,11.85
64,497,70.0%,87.51,-192,0.18793,-1.90293,0,0.655,nan,2.196,24.85,21.85
65,497,70.0%,32.99,-248,-1.31109,-1.43067,0,0.629,0.561,1.306,58.55,6.85
