Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,60.0%,102.0,-7,2.97389,-0.75993,0,6.481,2.046,15.53,38.25,23.65
1,495,60.0%,100.38,1,1.56696,-0.56544,0,7.595,3.48,6.624,30.8,30.4
2,495,60.0%,103.03,-2,-0.43076,-0.67112,0,14.241,36.731,13.293,32.35,21.1
3,495,60.0%,99.0,-7,-0.54451,-0.51241,0,7.279,1.61,10.806,26.5,18.5
4,495,60.0%,100.68,-10,1.25637,-0.81445,0,2.926,1.189,10.88,39.75,29.5
5,495,60.0%,95.64,5,0.00527,0.3527,0,6.889,0.548,11.338,32.3,25.1
6,495,60.0%,96.81,7,-0.70956,1.28631,0,1.308,0.864,6.109,25.7,21.25
7,495,60.0%,97.39,-1,-0.02174,-0.88063,0,0.687,0.508,10.21,39.8,25.55
8,495,60.0%,98.92,-4,0.10275,1.17988,0,3.654,0.796,11.896,32.25,32.25
9,495,60.0%,96.26,0,-0.20914,-0.7184,0,2.041,1.338,6.851,34.3,23.95
10,495,60.0%,99.85,-31,0.02438,-0.96173,0,0.878,1.48,11.831,37.75,25.0
11,495,60.0%,93.43,-35,-0.4811,-0.26342,0,4.6,0.577,3.567,31.85,31.75
12,495,60.0%,93.49,-26,-0.74237,-0.33308,0,7.376,12.811,6.414,34.15,32.4
13,495,60.0%,91.37,-44,-0.68893,-0.3267,0,5.023,0.671,5.758,34.65,27.75
14,495,60.0%,95.96,-32,0.44258,0.70307,0,0.842,0.472,5.465,32.6,14.5
15,495,60.0%,99.5,-18,-0.77377,-0.39908,0,3.973,0.87,5.083,20.25,15.6
16,495,60.0%,98.2,-28,-1.10415,-0.57778,0,1.512,0.756,5.389,16.8,14.65
17,495,60.0%,96.33,-29,-0.90239,-0.62136,0,3.206,0.548,2.992,27.9,20.9
18,495,60.0%,99.71,-14,-0.05501,-1.029,0,12.066,33.396,6.617,23.35,16.0
19,495,60.0%,95.96,-19,-0.7412,-0.24883,0,12.161,0.548,6.684,21.8,17.4
20,495,60.0%,94.92,-23,-0.88843,0.14774,0,13.021,0.707,11.834,29.65,13.4
21,495,60.0%,94.66,-26,-0.49377,-0.52601,0,6.725,nan,7.862,30.1,14.7
22,495,60.0%,96.16,-26,-0.52461,-0.94308,0,3.425,8.207,2.433,27.3,10.1
23,495,60.0%,97.21,-15,-0.84633,-0.19836,0,0.963,0.507,2.836,19.7,16.1
24,495,60.0%,93.55,-23,-0.26954,0.03732,0,11.902,0.707,9.25,24.85,23.2
25,495,65.0%,89.84,-34,-0.89909,-0.23578,-0.69709,0.95,1.113,10.012,42.2,21.85
26,495,65.0%,96.23,-92,0.17105,7.43667,0,10.709,0.555,10.823,24.7,14.15
27,495,65.0%,89.01,-97,-1.07801,-0.53125,0,2.744,2.478,1.82,33.65,22.85
28,495,65.0%,92.97,-88,3.82009,2.24774,0,2.258,0.548,3.563,33.45,16.3
29,495,65.0%,95.39,-108,-0.49561,-1.2821,0,2.831,0.577,4.824,20.3,19.25
30,495,65.0%,70.32,-121,-0.86143,-0.93267,0,5.041,0.861,6.263,56.25,19.55
31,495,65.0%,85.34,-103,-0.791,-0.04268,0,2.054,0.957,2.906,33.8,19.2
32,495,65.0%,88.62,-91,0.00254,-0.02057,0,2.802,0.519,5.509,35.4,26.85
33,495,65.0%,85.38,-106,-1.26007,-0.84871,0,15.104,0.577,9.068,28.6,20.8
34,495,65.0%,88.92,-121,-0.54049,0.18305,0,5.175,0.502,3.562,28.35,17.35
35,495,65.0%,61.67,-128,-0.39851,-0.63812,0,0.826,1.101,1.111,59.75,15.0
36,495,65.0%,77.18,-119,-0.0821,-0.64164,0,0.943,nan,5.59,43.2,27.2
37,495,65.0%,89.69,-105,-0.82591,-0.2689,0,3.153,0.504,12.297,23.0,16.8
38,495,65.0%,85.54,-86,-0.30243,-0.15285,0,2.992,0.707,5.059,36.65,18.5
39,495,65.0%,93.02,-87,-0.87584,0.08071,0,6.019,0.577,4.263,19.2,19.2
40,495,65.0%,55.25,-114,-0.80418,-0.54975,0,0.654,0.563,1.965,61.65,13.0
41,495,65.0%,69.6,-85,-1.06187,-1.04813,0,7.119,0.707,6.953,55.3,17.3
42,495,65.0%,91.64,-149,0.6837,-1.57029,0,4.938,0.577,3.878,35.8,13.35
43,495,65.0%,92.17,-182,-1.05192,0.49724,0,7.096,1.238,4.206,17.5,12.25
44,495,65.0%,91.95,-153,0.55157,-0.81945,0,0.65,0.473,1.659,25.6,14.15
45,495,65.0%,76.04,-176,-0.88809,-1.08152,0,2.064,0.5,3.608,43.25,15.75
46,495,65.0%,76.41,-163,-1.04421,-1.37508,0,9.752,0.545,5.082,48.9,22.9
47,495,65.0%,84.12,-177,-1.43402,-1.03844,0,2.347,0.577,4.771,35.25,24.55
48,495,65.0%,75.93,-171,-0.91277,-0.80252,0,0.659,1.325,2.807,37.95,18.2
49,495,65.0%,91.33,-174,-0.61279,-0.87296,0,25.01,74.76,12.94,26.85,23.05
50,495,65.0%,50.5,-256,-0.59794,-1.09027,-2.00772,0.712,0.577,1.675,61.3,13.5
51,495,70.0%,43.42,-240,-1.26759,-0.71681,0,5.171,1.626,3.438,26.85,19.65
52,495,70.0%,66.73,-207,-1.61014,-1.34171,0,2.003,0.339,7.031,59.05,14.85
53,495,70.0%,90.1,-170,-0.58079,-0.8848,0,3.342,0.577,3.143,22.7,12.1
54,495,70.0%,88.94,-177,0.54232,-0.03365,0,2.578,0.548,5.376,32.05,25.2
55,495,70.0%,68.73,-224,-1.48292,-1.1873,0,0.793,0.767,1.146,55.0,17.05
56,495,70.0%,81.54,-185,-1.04932,-0.73254,0,0.875,1.606,0.995,34.4,18.75
57,495,70.0%,91.65,-197,-0.51297,-1.54718,0,7.79,19.472,4.102,21.5,11.75
58,495,70.0%,89.42,-241,-0.14493,1.23745,0,0.632,0.577,5.621,14.7,11.95
59,495,70.0%,83.99,-229,-0.46748,-0.74158,0,0.698,0.477,0.947,35.65,16.15
60,495,70.0%,58.17,-267,-0.46126,-1.24713,0,0.752,0.548,4.218,38.8,19.1
61,495,70.0%,55.29,-284,-0.82433,-0.35849,0,0.926,nan,5.015,41.7,12.85
62,495,70.0%,63.47,-278,-0.12935,-0.36468,0,2.394,6.517,5.711,34.65,8.5
63,495,70.0%,85.82,-229,0.17769,-0.99777,0,0.622,0.707,4.299,33.7,10.55
64,495,70.0%,85.55,-210,-1.22017,-1.07456,0,0.852,0.548,4.638,18.3,12.4
65,495,70.0%,73.46,-262,-1.07025,0.23623,0,0.87,0.548,2.119,49.05,37.25
66,495,70.0%,51.89,-299,0.55259,-1.35595,0,2.511,0.548,3.656,49.2,30.45
67,495,70.0%,87.14,-259,-0.04784,0.57646,0,0.493,nan,1.006,22.25,15.8
68,495,70.0%,72.95,-305,-0.88616,-0.93335,0,13.511,1.232,7.645,39.8,12.65
69,495,70.0%,78.38,-286,-0.41362,-0.36091,0,0.5,0.5,1.45,27.75,10.75
70,495,70.0%,48.45,-302,-1.48387,-1.64773,0,0.783,0.577,1.183,80.2,6.7
71,495,70.0%,12.77,-383,-0.81051,-1.22212,0,0.575,0.684,0.685,11.25,3.55
72,495,70.0%,9.95,-422,0.48724,-0.23456,0,1.395,nan,1.482,4.95,2.35
73,495,70.0%,10.59,-403,0.52472,-0.60497,0,1.532,1.814,1.202,5.25,2.85
74,495,70.0%,11.72,-393,-0.46527,-1.07347,0,0.798,0.577,1.042,7.0,3.0
75,495,70.0%,8.74,-383,-1.63639,-1.68097,-0.54843,0.796,1.061,0.768,16.85,0.9
76,495,75.0%,3.42,-417,-1.35714,-0.30584,0,0.677,0.577,0.689,4.65,1.35
77,495,75.0%,1.96,-488,1.50826,0.1059,0,0.732,nan,0.747,1.1,0.5
78,495,75.0%,1.79,-476,0.87584,-0.33795,0,0.844,nan,0.719,1.2,0.4
79,495,75.0%,2.56,-448,-0.44954,-1.07408,0,0.826,1.258,0.727,1.8,0.6
80,495,75.0%,2.11,-481,-1.38861,-1.57492,0,0.818,1.097,0.907,2.45,0.85
81,495,75.0%,1.4,-495,0.04947,-1.12444,0,0.704,nan,0.706,1.0,0.35
82,495,75.0%,1.97,-459,-0.74762,-1.23137,0,0.534,0.577,0.553,2.45,1.0
83,495,75.0%,2.59,-444,-1.10415,-1.33409,0,0.759,1.272,0.601,1.95,1.0
84,495,75.0%,3.94,-404,-0.36627,-0.17213,0,0.533,0.707,0.65,3.45,0.95
85,495,75.0%,2.4,-463,-1.37085,-1.24033,0,0.765,nan,0.789,2.8,1.5
86,495,75.0%,1.39,-513,1.31538,-0.22676,0,0.78,0.707,0.663,1.35,0.15
87,495,75.0%,1.79,-465,-0.52277,-0.97543,0,0.776,nan,0.601,1.2,0.6
88,495,75.0%,2.65,-446,-1.07317,-0.5377,0,0.598,nan,0.591,2.3,0.55
89,495,75.0%,5.82,-377,-1.38538,-1.56618,0,0.576,0.548,0.714,5.25,2.1
90,495,75.0%,6.76,-390,-0.88127,-1.18805,0,1.0,0.577,0.876,11.7,2.4
91,495,75.0%,2.13,-439,-0.61579,-1.31163,0,0.579,0.548,0.598,2.1,0.85
92,495,75.0%,1.72,-455,-1.12579,-0.68775,0,0.74,1.258,0.709,1.1,0.3
93,495,75.0%,1.83,-457,-1.35958,-1.11207,0,0.597,0.577,0.613,1.85,0.6
