Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,101.94,-3,0.33386,-0.77602,0,6.616,5.596,7.759,36.8,17.4
1,395,60.0%,100.22,4,-0.42005,-0.91723,0,5.654,6.957,10.76,25.0,17.35
2,395,60.0%,99.61,1,0.74517,-0.56296,0,10.108,1.199,10.459,31.95,31.95
3,395,60.0%,100.13,-4,2.75735,-0.59454,0,3.373,2.884,16.341,39.05,38.1
4,395,60.0%,100.77,-4,-0.04436,-0.41807,0,12.588,1.661,8.334,40.5,15.85
5,395,60.0%,101.05,-5,0.50305,-0.91566,0,4.738,3.793,7.343,27.05,24.3
6,395,60.0%,99.4,-2,-0.13082,-0.46405,0,1.769,0.49,6.006,48.65,28.5
7,395,60.0%,97.88,8,-1.21571,0.85619,0,3.456,0.577,8.941,23.45,12.8
8,395,60.0%,99.57,-5,-0.20377,-0.93592,0,12.393,0.577,8.434,20.7,20.0
9,395,60.0%,98.49,-9,0.12324,0.83588,0,6.77,18.895,5.803,26.9,13.15
10,395,60.0%,99.99,0,-0.01434,0.89045,0,11.373,1.135,6.129,26.2,18.1
11,395,60.0%,98.74,-3,0.44592,-0.83806,0,3.903,1.455,3.851,22.95,14.1
12,395,60.0%,100.93,-12,-0.16678,-0.03036,0,3.557,0.696,4.936,31.6,28.4
13,395,60.0%,94.86,-10,-1.10871,-0.33595,0,4.375,0.764,5.675,25.35,16.5
14,395,60.0%,95.08,-16,-0.42887,-0.64337,0,4.73,0.606,4.775,29.75,20.45
15,395,60.0%,90.6,-20,-0.9468,-0.9126,0,2.938,0.527,4.34,34.95,22.1
16,395,60.0%,93.51,-9,-0.42057,-0.69825,0,3.463,4.056,3.272,38.3,22.6
17,395,60.0%,96.04,-17,0.50426,-0.48106,0,3.046,nan,4.918,29.4,12.05
18,395,60.0%,98.11,-3,-0.47606,-0.12077,0,6.077,6.526,4.35,30.5,21.25
19,395,60.0%,101.53,-22,-0.51821,-1.16279,0,24.532,0.548,18.632,22.5,10.7
20,395,60.0%,93.61,-60,-0.93177,-0.17554,0,9.683,0.825,6.041,27.95,23.75
21,395,60.0%,94.05,-50,0.3324,-0.1106,0,3.662,0.756,3.734,36.05,12.0
22,395,60.0%,98.38,-36,-1.32751,1.27482,0,7.122,0.577,6.649,16.85,14.8
23,395,60.0%,96.29,-35,-1.0066,-0.55371,0,7.548,0.968,5.008,18.8,13.65
24,395,60.0%,97.38,-14,-0.33958,-0.43487,0,15.433,2.207,11.589,31.3,30.7
25,395,60.0%,99.82,-32,0.54835,-0.3325,0,12.825,0.627,16.441,29.45,19.1
26,395,60.0%,97.17,-85,-0.36663,-0.94091,0,4.237,0.837,4.72,25.25,17.25
27,395,60.0%,99.04,-75,0.32402,4.03213,0,14.534,0.5,8.69,23.0,22.35
28,395,60.0%,91.5,-93,-1.13783,-0.58884,0,1.745,0.997,4.003,31.35,28.7
29,395,60.0%,96.33,-87,-0.38796,-0.6474,0,2.429,0.931,5.426,25.1,24.2
30,395,60.0%,95.49,-104,-0.30984,-0.8256,0,1.1,0.577,11.965,24.8,17.25
31,395,60.0%,86.59,-93,0.30569,-1.33275,-1.63502,0.813,0.489,13.987,50.35,34.7
32,395,65.0%,54.59,-108,-0.01691,-0.8566,0,4.746,1.727,4.376,42.95,30.0
33,395,65.0%,76.93,-85,-0.80654,-0.83875,0,3.816,0.577,4.851,49.2,16.7
34,395,65.0%,87.81,-57,-0.48175,-0.78133,0,8.44,nan,5.276,41.55,15.7
