Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.61,-8,-0.31331,-0.68334,0,4.033,0.874,10.438,34.05,25.95
1,447,60.0%,102.75,0,1.258,-0.55018,0,12.439,34.288,11.611,36.6,23.15
2,447,60.0%,101.36,-2,0.83408,0.19548,0,11.812,1.437,10.793,32.4,16.1
3,447,60.0%,99.2,-11,-0.66982,-0.59744,0,4.806,3.042,7.123,28.7,25.05
4,447,60.0%,99.27,-5,0.93329,-0.38872,0,3.992,6.036,8.379,28.75,24.95
5,447,60.0%,103.08,-6,-0.53821,0.07356,0,6.065,1.115,13.886,33.8,30.45
6,447,60.0%,92.22,-12,-0.96661,-0.9301,0,5.007,2.695,7.178,37.65,26.45
7,447,60.0%,95.0,-21,-0.45462,-0.63179,0,7.058,0.497,7.452,39.2,19.45
8,447,60.0%,99.13,-15,-1.09495,0.03514,0,6.011,20.215,4.053,23.9,14.05
9,447,60.0%,97.41,-5,-0.73348,-0.22641,0,3.757,1.301,9.99,24.4,16.35
10,447,60.0%,98.05,2,0.69707,1.00678,0,1.332,2.283,7.153,40.5,21.8
11,447,60.0%,98.76,-2,1.3915,-0.27253,0,3.655,0.485,5.19,41.4,22.8
12,447,60.0%,96.0,-1,0.72701,-0.51987,0,21.861,0.957,10.977,41.3,20.3
13,447,60.0%,98.73,-17,-0.7043,-0.10179,0,7.21,0.83,5.332,24.1,12.25
14,447,60.0%,94.15,-27,-0.70685,-0.44781,0,11.62,0.548,7.867,27.25,18.05
15,447,60.0%,96.62,-25,-0.79137,-1.61327,0,2.248,0.548,8.763,28.85,20.65
16,447,60.0%,95.11,-22,-0.78788,-0.71447,0,4.92,0.707,3.705,28.0,17.35
17,447,60.0%,97.42,-17,0.64457,-1.14349,0,11.186,0.447,9.004,28.3,19.2
18,447,60.0%,98.8,-11,0.03876,-0.66771,0,1.456,1.044,3.75,25.4,12.3
19,447,60.0%,98.35,-37,-0.85854,-0.8123,0,2.082,0.957,11.441,15.85,11.5
20,447,60.0%,92.53,-28,-0.71686,0.23922,0,2.44,0.592,6.438,22.95,15.05
21,447,60.0%,91.4,-20,-0.36963,0.47009,0,12.356,1.292,8.029,34.4,28.9
22,447,60.0%,98.92,-23,-0.43933,-0.79228,0,2.178,0.02,11.814,21.25,12.25
23,447,60.0%,101.51,-10,-0.60747,-1.34983,0,0.604,0.707,9.489,20.0,10.5
24,447,60.0%,91.94,-19,-0.66173,-1.02717,0,4.521,0.539,5.766,32.25,28.05
25,447,60.0%,95.85,-33,-1.06376,0.33436,0,1.925,0.548,4.43,28.05,22.85
26,447,60.0%,91.1,-38,-1.09877,-0.55939,0,8.461,0.707,5.832,27.5,26.45
27,447,60.0%,94.81,-46,-0.23237,-0.93889,23.24724,0.976,0.707,1.317,24.3,20.1
28,447,65.0%,74.52,-53,-1.09739,-0.75226,0,3.113,2.5,8.223,56.5,32.25
29,447,65.0%,93.69,-6,-0.83656,-0.44508,0,5.641,4.195,5.412,33.8,10.0
30,447,65.0%,92.77,-21,-0.25126,-0.11859,0,4.92,0.668,4.425,24.8,21.2
31,447,65.0%,91.26,-34,-0.31786,-0.47486,0,1.745,0.535,1.658,29.6,29.6
32,447,65.0%,96.32,-34,-0.51556,1.22021,0,15.72,0.707,7.787,19.95,11.45
33,447,65.0%,79.37,-47,-0.99259,-0.38951,0,1.036,1.611,5.022,66.0,22.85
34,447,65.0%,38.72,-99,-0.4083,-1.00837,0,2.525,3.914,3.87,25.55,14.0
35,447,65.0%,75.68,-25,-0.77445,0.04334,0,6.066,23.973,4.829,64.5,18.0
36,447,65.0%,92.32,-8,-1.30774,-0.80444,0,2.994,0.577,4.317,20.1,15.5
37,447,65.0%,89.87,-39,-0.99017,-0.07762,0,5.444,0.707,3.572,29.5,19.95
38,447,65.0%,90.98,-50,-0.65979,-0.79719,0,9.499,0.797,9.941,21.7,20.8
39,447,65.0%,69.9,-45,-1.02247,-1.47742,0,3.033,0.707,1.711,48.65,7.5
40,447,65.0%,83.6,-32,-1.33223,-1.17466,0,2.002,1.478,6.34,43.7,12.1
41,447,65.0%,95.09,-16,-0.87405,-0.46064,0,1.675,2.545,1.467,15.05,14.55
42,447,65.0%,90.25,-5,0.03486,-0.01881,0,0.5,0.707,2.761,19.9,17.15
43,447,65.0%,90.65,1,0.07812,-0.46271,0,0.575,0.797,4.482,26.05,20.8
44,447,65.0%,74.13,-15,-1.10424,-1.30059,0,0.801,nan,3.931,58.35,20.3
45,447,65.0%,49.16,-43,0.01288,-1.21658,0,1.655,1.131,4.313,42.6,5.8
46,447,65.0%,73.53,-33,-1.3834,-1.15842,0,0.799,0.707,4.717,60.8,25.05
47,447,65.0%,88.82,-2,-1.16126,-0.508,0,3.513,0.577,3.275,24.5,21.3
48,447,65.0%,90.53,-23,-1.01961,0.67546,0,0.921,0.577,1.669,22.2,18.1
49,447,65.0%,89.95,-85,-0.61636,-0.43788,0,0.859,0.695,2.99,27.7,7.6
50,447,65.0%,63.77,-89,-0.31139,-0.75559,0,0.65,0.707,11.493,58.55,19.7
51,447,65.0%,67.31,-100,-0.01303,-0.53645,0,0.706,1.908,0.841,25.05,8.5
52,447,65.0%,83.7,-44,-1.17181,-0.46139,0,8.681,0.577,4.622,28.4,11.65
53,447,65.0%,90.23,-48,-0.26016,-1.1684,0,0.747,1.086,4.044,21.05,10.9
54,447,65.0%,89.29,-49,-0.8368,-0.68961,0,0.969,0.577,3.322,23.45,9.95
55,447,65.0%,83.33,-59,-0.17834,-0.74225,9.16141,1.317,0.54,5.577,52.7,28.25
56,447,70.0%,43.14,-135,-0.27828,-0.81676,0,1.272,0.707,0.863,34.1,12.35
57,447,70.0%,52.8,-81,-0.86707,-0.83723,0,0.729,0.548,1.184,34.6,6.8
58,447,70.0%,85.84,-33,1.05879,-0.0282,0,4.069,2.036,2.493,36.55,13.2
59,447,70.0%,80.81,-64,-0.85986,-1.08537,0,1.135,0.492,3.041,30.45,7.65
60,447,70.0%,91.38,-52,-0.51818,-0.99176,0,0.771,nan,5.729,18.55,13.7
61,447,70.0%,71.48,-67,-0.87982,-1.26983,0,1.005,0.577,8.086,38.05,13.95
62,447,70.0%,87.81,-45,-0.11179,-0.95917,0,0.621,1.042,0.952,36.0,9.1
63,447,70.0%,76.4,-140,-0.55001,-0.63297,0,1.548,1.095,5.687,29.95,17.25
64,447,70.0%,80.23,-108,-1.18947,-1.25906,0,1.009,1.714,6.698,23.85,11.05
65,447,70.0%,82.76,-86,-1.21259,-0.84143,0,6.183,0.577,5.045,23.6,16.2
66,447,70.0%,57.82,-90,-1.51145,-1.48665,0,0.931,1.07,1.803,69.25,12.0
67,447,70.0%,45.23,-128,-0.75803,-1.24849,0,0.696,0.548,0.757,51.95,30.65
68,447,70.0%,38.08,-147,-0.62651,-1.09853,0,1.053,0.577,1.138,31.5,5.9
