Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.19,-13,1.3185,-0.571,0,7.688,1.116,10.61,42.15,22.1
1,397,60.0%,98.81,-2,-0.60945,0.50108,0,3.37,1.849,11.998,24.35,17.2
2,397,60.0%,99.01,-3,0.04497,-0.95847,0,7.214,1.214,8.441,31.35,15.5
3,397,60.0%,98.94,-2,0.03055,1.49118,0,22.926,18.365,12.935,24.2,24.2
4,397,60.0%,100.76,-9,-0.52168,-0.27864,0,9.361,5.458,9.816,22.55,17.75
5,397,60.0%,100.67,-7,1.02668,-0.15543,0,2.473,2.02,3.554,24.35,6.3
6,397,60.0%,99.76,0,-0.12418,-0.95757,0,12.474,0.701,9.09,34.05,24.2
7,397,60.0%,98.15,-11,0.6505,-0.10214,0,6.901,0.75,13.526,25.8,12.45
8,397,60.0%,97.4,-10,0.74925,1.33284,0,5.155,2.321,9.47,31.15,8.65
9,397,60.0%,98.87,-3,0.66548,0.30914,0,1.983,1.539,2.081,40.85,12.8
10,397,60.0%,96.88,-18,-0.89795,-0.55121,0,11.225,24.356,10.227,25.45,16.6
11,397,60.0%,98.59,-12,-0.76703,-0.72759,0,2.56,2.443,7.102,28.85,25.55
12,397,60.0%,100.01,-18,-0.66491,-0.60721,0,1.966,0.837,5.067,26.1,18.55
13,397,60.0%,94.67,-15,1.00625,-0.62858,0,17.894,0.492,11.885,27.95,27.95
14,397,60.0%,90.31,-22,0.28368,0.18985,0,2.481,1.229,10.942,28.85,27.4
15,397,60.0%,90.73,-8,-0.6571,0.39542,0,11.468,0.724,6.28,37.75,21.25
16,397,60.0%,93.16,-12,-0.47327,0.14562,0,8.822,0.707,4.553,36.2,22.3
17,397,60.0%,92.23,-28,0.08023,-0.47061,0,8.274,1.197,7.088,38.95,21.6
18,397,60.0%,93.13,-16,-0.15109,-0.39159,0,1.772,2.401,11.834,41.4,24.45
19,397,60.0%,98.85,-31,-0.10311,-0.82429,0,13.512,37.23,10.745,34.7,33.0
20,397,60.0%,96.91,-56,0.76475,-0.83776,0,17.637,0.494,9.982,32.15,20.75
21,397,60.0%,96.07,-76,-0.74956,-1.47365,0,3.33,0.919,3.586,24.2,17.2
22,397,60.0%,96.07,-69,-0.81737,-0.99124,0,3.051,0.501,7.065,22.9,22.9
23,397,60.0%,94.14,-76,-0.88649,-0.8478,0,1.657,0.837,4.664,28.15,16.65
24,397,60.0%,99.2,-50,-0.2962,-0.60157,0,23.454,39.6,12.544,21.5,14.05
25,397,60.0%,97.81,-37,-0.85227,-0.55199,0,13.957,0.639,10.463,20.9,10.7
26,397,60.0%,98.39,-49,-0.39563,-1.55603,0,1.29,0.577,8.198,21.7,15.2
27,397,60.0%,97.99,-110,-1.16596,2.17377,0,1.141,0.849,8.655,18.7,14.75
28,397,60.0%,96.33,-112,-0.8407,-0.48066,0,1.759,0.953,3.293,20.5,18.4
29,397,60.0%,93.79,-115,-0.98043,0.33473,0,4.894,0.699,4.005,21.15,18.65
30,397,60.0%,90.06,-123,-1.27296,-1.03076,0,1.668,0.577,4.107,31.95,19.1
31,397,65.0%,90.71,-102,-0.25519,-0.31793,-2.00704,1.458,0.607,3.563,47.0,39.35
32,397,65.0%,83.13,-84,-1.40482,-1.08975,0,6.483,0.707,4.052,50.85,22.75
33,397,65.0%,94.18,-85,-0.77636,-0.32124,0,0.995,0.535,12.398,18.9,12.7
34,397,65.0%,87.28,-103,-0.96068,-0.2751,0,0.978,2.248,6.209,39.45,25.6
35,397,65.0%,90.31,-115,-0.99381,0.56587,0,3.134,0.566,5.942,33.85,29.95
36,397,65.0%,83.55,-134,-1.17875,-0.81943,0,4.239,0.493,5.713,39.45,17.6
37,397,65.0%,91.52,-108,0.55573,-0.4584,0,0.833,0.707,2.841,43.35,25.45
38,397,65.0%,82.18,-109,-1.201,-1.13585,0,0.691,0.499,3.198,51.9,24.3
39,397,65.0%,90.33,-103,-0.05361,0.09321,0,1.736,0.45,6.301,32.35,24.4
40,397,65.0%,84.94,-110,-0.98606,-0.99097,0,5.169,0.537,8.073,46.05,16.65
41,397,65.0%,79.41,-112,-1.06591,-0.65472,0,6.508,0.957,4.114,44.55,10.4
42,397,65.0%,92.83,-127,-0.67726,-0.68815,0,7.284,3.367,4.021,16.95,14.95
43,397,65.0%,91.03,-114,0.06965,-1.0192,0,1.191,0.952,1.311,32.65,26.9
44,397,65.0%,67.57,-150,0.36282,-1.01588,0,0.822,0.577,1.253,50.4,22.7
45,397,65.0%,90.84,-119,-0.99343,-0.72934,0,5.653,0.577,4.59,20.3,17.85
46,397,65.0%,94.36,-105,-0.64761,-0.26505,0,3.021,0.5,3.439,15.1,12.65
47,397,65.0%,89.4,-153,-0.79034,-0.33731,0,0.723,0.51,1.78,25.95,5.9
48,397,65.0%,92.17,-146,0.78606,-1.21976,0,2.119,0.548,4.034,17.5,16.6
49,397,65.0%,87.3,-148,-1.15368,-0.76923,0,4.278,2.413,4.932,25.9,17.5
50,397,65.0%,79.03,-146,-1.03213,-1.28624,0,1.016,0.835,3.249,41.15,37.8
51,397,65.0%,75.6,-156,-1.17525,-1.39047,0,1.516,0.577,2.518,35.2,9.2
52,397,65.0%,87.9,-129,-1.39522,-0.54224,0,1.796,1.04,3.477,25.9,22.8
53,397,65.0%,93.0,-115,-0.65902,-1.55276,0,2.874,1.387,2.285,18.2,14.4
54,397,65.0%,88.37,-161,-0.99201,-0.95263,0,1.207,nan,3.891,20.65,13.05
55,397,65.0%,86.27,-179,-0.98482,2.37155,0,1.807,0.801,3.645,28.75,28.75
56,397,65.0%,49.8,-230,-0.74552,0.2256,0,0.708,1.0,0.884,50.75,22.05
57,397,65.0%,18.34,-266,-0.53007,-0.24514,0,0.645,0.548,0.773,14.85,6.7
58,397,65.0%,12.66,-302,-0.9872,-0.65501,0,0.525,nan,1.01,8.85,3.55
59,397,65.0%,22.15,-225,0.06709,-1.55836,0,0.69,0.816,1.354,18.0,10.95
60,397,65.0%,41.61,-149,-1.04015,-0.6748,0,0.732,nan,4.368,18.1,10.35
61,397,65.0%,50.21,-155,-0.59344,-0.5453,0,0.806,0.957,1.513,33.55,21.5
62,397,65.0%,42.08,-162,2.16182,6.60971,31.53019,1.689,0.78,1.103,38.8,27.95
63,397,70.0%,19.72,-210,-0.7593,-0.84463,0,0.586,0.548,0.709,20.15,5.0
64,397,70.0%,22.18,-244,-0.6636,-0.52425,0,2.729,0.707,1.615,25.8,12.85
65,397,70.0%,48.93,-168,-0.82807,-0.91984,0,12.627,0.997,6.746,34.45,16.1
66,397,70.0%,50.44,-173,-0.79518,0.17728,0,0.604,nan,0.88,18.75,12.0
67,397,70.0%,73.46,-139,-1.35715,-1.28714,0,0.696,0.753,0.643,51.7,21.3
68,397,70.0%,73.33,-135,0.15756,-1.10562,0,0.935,1.078,1.776,41.25,36.35
69,397,70.0%,78.94,-120,-0.60515,-0.6238,0,0.693,nan,1.268,47.45,18.65
70,397,70.0%,44.85,-131,4.99936,0.0441,0,2.851,0.586,2.918,39.1,10.9
71,397,70.0%,45.48,-129,0.38128,-0.31947,0,0.874,0.577,10.192,38.4,27.35
72,397,70.0%,85.82,-122,-0.81725,-0.37868,0,0.722,0.492,1.934,35.9,18.9
73,397,70.0%,74.46,-143,-0.98253,-0.80853,0,0.508,nan,2.899,36.15,23.9
74,397,70.0%,78.04,-174,-1.12143,0.08305,0,3.264,0.958,1.812,34.05,34.05
75,397,70.0%,45.79,-197,-1.14898,-0.84903,0,0.944,0.518,0.954,39.8,23.4
76,397,70.0%,58.42,-183,-0.38887,-0.23013,0,0.517,0.707,0.962,30.95,20.15
77,397,70.0%,87.05,-180,-0.28592,-1.28987,0,9.369,0.577,5.577,30.75,14.15
78,397,70.0%,77.32,-172,-1.37503,-1.38648,0,0.506,0.577,3.641,37.35,13.25
79,397,70.0%,72.36,-209,-1.56787,0.57978,0,0.505,0.512,2.175,42.7,15.1
80,397,70.0%,74.02,-201,-0.84829,-0.78861,0,4.28,0.566,2.465,39.7,20.85
81,397,70.0%,46.03,-237,-1.43439,-1.39662,0,0.572,0.577,1.244,76.15,8.8
82,397,70.0%,20.48,-282,-0.98871,-0.98315,0,0.589,0.577,0.746,13.45,5.7
83,397,70.0%,34.13,-260,-0.30649,-0.83842,0,6.763,3.19,5.474,47.4,28.9
84,397,70.0%,69.4,-210,0.57366,-0.53603,0,1.303,0.816,3.138,30.65,20.5
85,397,70.0%,81.61,-194,-0.58642,-0.27755,0,2.36,0.707,1.324,32.65,12.55
86,397,70.0%,84.03,-177,0.08661,-0.61535,0,1.39,nan,1.23,27.45,17.35
87,397,70.0%,68.61,-210,-0.56616,-0.0514,0,0.893,0.577,1.82,64.15,30.6
88,397,70.0%,18.93,-306,0.1837,-0.95346,0,0.715,nan,0.711,18.8,4.2
89,397,70.0%,12.22,-341,-0.13517,-1.19772,0,0.605,0.501,0.796,8.05,1.65
90,397,70.0%,11.08,-357,-0.12995,-0.42148,0,0.542,0.577,0.55,4.0,2.6
91,397,70.0%,16.66,-304,-0.68237,-0.52345,0,0.802,0.411,0.898,11.0,1.75
92,397,70.0%,38.04,-264,-0.77708,-0.94472,0,0.633,0.707,2.836,47.55,24.6
93,397,70.0%,72.4,-209,-1.18312,-1.36533,0,0.712,0.806,6.13,30.45,13.25
94,397,75.0%,30.41,-274,0.75763,-0.73874,-1.98197,0.854,0.548,0.861,68.35,8.35
95,397,75.0%,8.33,-355,-1.12792,-1.13349,0,0.698,0.548,1.45,9.5,3.3
96,397,75.0%,9.69,-336,-0.67582,-1.45581,0,0.716,0.577,0.818,7.0,3.45
97,397,75.0%,14.74,-297,0.97496,-0.04781,0,1.762,0.659,1.709,13.1,9.15
98,397,75.0%,33.87,-236,-1.46665,-0.52182,0,1.151,0.577,1.44,25.05,4.35
99,397,75.0%,52.66,-221,1.1918,-0.0072,0,0.8,0.707,0.765,48.15,36.2
