Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,100.71,-6,0.6813,-0.75013,0,4.9,3.246,4.148,35.05,18.35
1,419,60.0%,99.02,-7,1.04759,0.10745,0,9.555,4.591,6.376,24.15,21.25
2,419,60.0%,99.3,-6,-0.22775,0.06192,0,7.577,4.514,12.052,25.8,19.6
3,419,60.0%,98.38,-6,0.12745,-0.83465,0,6.163,1.146,16.425,28.1,14.15
4,419,60.0%,102.21,-9,-0.54506,-0.79774,0,8.994,3.999,12.245,25.2,21.15
5,419,60.0%,99.92,6,-0.63539,-0.46982,0,5.425,2.987,8.845,28.1,20.45
6,419,60.0%,99.38,-8,0.16654,-0.67311,0,17.854,0.5,15.272,35.75,19.9
7,419,60.0%,97.42,3,0.79092,-0.77263,0,4.769,1.259,4.173,44.25,40.9
8,419,60.0%,96.49,-5,-0.11272,-0.31625,0,1.852,nan,6.078,39.55,12.1
9,419,60.0%,101.1,2,-0.47284,-0.22392,0,11.662,0.664,7.565,31.75,24.5
10,419,60.0%,97.88,3,-0.93857,-0.67045,0,2.002,1.473,3.954,27.15,20.7
11,419,60.0%,93.46,-7,-0.11641,-0.255,0,2.12,0.5,7.286,42.05,32.2
12,419,60.0%,97.19,-11,-0.47895,-0.96335,0,6.394,0.753,9.749,34.5,15.35
13,419,60.0%,97.27,0,-0.56525,-0.02868,0,0.882,1.929,4.738,22.25,20.0
14,419,60.0%,91.25,-12,-0.58557,0.66049,0,6.627,0.707,4.753,34.8,28.6
15,419,60.0%,92.28,-6,-0.95667,-0.77851,0,4.151,0.707,7.197,32.05,23.35
16,419,60.0%,93.22,-5,0.59777,0.15178,0,6.648,0.5,5.283,36.1,30.0
17,419,60.0%,95.03,2,-0.94345,-0.32934,0,1.256,0.531,3.323,26.4,23.15
18,419,60.0%,97.54,4,-0.23163,-0.85961,0,12.032,0.577,11.851,38.75,17.85
19,419,60.0%,96.14,-11,-0.91408,-0.6396,0,1.066,2.35,2.556,19.5,16.05
20,419,60.0%,92.5,-13,-1.10495,-1.23711,0,13.288,0.577,11.205,26.95,18.05
21,419,60.0%,96.3,-1,-1.2801,0.12359,0,3.086,0.548,2.214,19.75,16.15
22,419,60.0%,93.1,-15,-0.75704,-0.91408,0,3.721,0.753,5.154,28.45,18.6
23,419,60.0%,99.74,-8,-1.03345,-0.49071,0,0.862,1.355,7.973,19.1,16.9
24,419,60.0%,97.33,-3,-1.35601,-1.28976,0,1.263,0.548,9.102,19.2,13.9
25,419,60.0%,95.91,-24,-0.5978,-0.66702,0,1.678,0.577,5.657,16.65,13.6
26,419,60.0%,95.96,-9,-1.06623,-0.36777,0,1.726,0.577,2.297,19.7,16.4
27,419,60.0%,97.31,-9,0.11954,-0.8798,0,1.542,0.707,11.892,24.25,13.2
28,419,60.0%,95.69,-16,0.589,-0.37406,0,11.957,0.495,6.388,31.35,24.1
29,419,60.0%,96.1,5,-0.19144,-0.7409,1.21502,0.797,0.78,1.399,41.15,31.1
30,419,65.0%,91.68,-20,-0.63301,-0.73302,0,4.052,2.011,2.816,35.9,19.4
31,419,65.0%,92.31,-13,-0.3848,-0.35173,0,2.011,1.076,7.155,22.15,18.8
32,419,65.0%,94.35,-39,0.12632,-0.45677,0,5.115,0.577,6.286,25.95,9.0
33,419,65.0%,93.59,-20,-0.1186,-0.71765,0,7.741,21.31,11.025,27.55,16.35
34,419,65.0%,92.39,-34,-0.82822,-0.98662,0,1.909,0.5,4.518,34.4,31.35
35,419,65.0%,85.49,-15,-0.30437,-0.40725,0,4.85,0.535,5.649,54.2,29.55
36,419,65.0%,72.32,-7,-1.66187,-1.33571,0,3.601,0.577,2.373,55.15,9.7
37,419,65.0%,88.08,-12,-0.25808,-0.20696,0,15.965,nan,10.012,37.15,21.3
38,419,65.0%,90.59,3,-0.08241,-0.89553,0,4.192,4.349,5.403,24.25,24.25
39,419,65.0%,93.15,7,0.68943,1.07982,0,0.635,0.548,3.209,23.9,9.7
40,419,65.0%,87.98,-9,-0.974,0.57791,0,0.546,0.548,8.175,39.2,24.2
41,419,65.0%,73.67,-16,-0.18562,-0.72423,0,0.787,0.954,1.249,47.3,28.05
42,419,65.0%,65.65,-31,-1.39022,-1.69606,0,1.487,0.548,6.078,52.8,12.25
43,419,65.0%,87.67,-14,0.62238,-0.92334,0,12.873,0.707,6.945,27.65,11.85
44,419,65.0%,88.59,-24,-0.45187,-0.58286,0,2.19,6.17,4.376,37.4,13.35
45,419,65.0%,90.86,10,-0.46789,-0.83651,0,1.323,0.714,4.201,21.05,14.55
46,419,65.0%,83.57,-35,-0.98491,-0.40193,0,1.715,2.945,11.096,39.9,18.95
47,419,65.0%,77.36,-28,-0.77748,-1.46908,0,1.043,0.667,2.42,47.9,33.75
48,419,65.0%,45.43,-75,2.54364,0.69513,0,0.804,0.577,3.726,29.5,11.3
49,419,65.0%,72.71,-33,-1.485,-1.29183,0,0.699,1.135,3.67,44.35,3.3
50,419,65.0%,79.71,-17,-1.31524,-0.29077,0,1.937,5.852,2.021,30.95,12.1
51,419,65.0%,87.36,1,-0.19627,-0.84072,0,0.528,0.691,5.164,29.25,18.6
52,419,65.0%,81.85,-14,-0.41414,-0.52562,0,1.304,0.546,4.508,32.75,28.15
53,419,65.0%,83.13,-4,-1.25654,-1.15187,0,0.749,0.787,0.725,33.4,26.6
54,419,65.0%,65.03,-31,-0.41165,-1.17344,0,1.414,0.577,1.48,24.0,13.95
55,419,65.0%,85.45,-14,-0.42225,0.19054,0,6.51,0.707,5.031,32.35,9.0
56,419,65.0%,85.58,-22,-0.81382,0.56515,0,0.782,0.548,9.268,30.75,7.65
57,419,65.0%,77.77,-35,-1.26017,-0.70114,0,2.552,0.598,4.054,33.85,23.2
58,419,65.0%,88.58,-7,-0.81744,0.47356,0,1.235,0.548,2.012,14.6,8.25
59,419,65.0%,76.81,-17,-0.74465,0.24686,-1.50901,0.807,0.548,2.286,38.15,27.6
60,419,70.0%,28.96,-117,0.91405,2.0785,0,1.877,0.548,1.459,49.8,16.6
61,419,70.0%,39.45,-45,-0.62622,0.10217,0,1.901,0.577,1.909,17.85,9.45
62,419,70.0%,50.3,-47,0.22872,-1.12491,0,2.409,0.558,5.316,43.55,26.4
63,419,70.0%,79.64,-66,-1.03544,-1.72257,0,0.636,0.707,3.676,46.8,39.6
64,419,70.0%,45.64,-106,-0.74235,-0.92477,0,0.952,0.698,1.355,18.15,10.8
65,419,70.0%,38.65,-111,-0.06116,-1.16206,0,0.785,0.767,0.909,33.85,9.15
66,419,70.0%,46.21,-115,-0.92332,-0.4542,0,4.625,0.548,2.419,28.5,9.25
67,419,70.0%,72.72,-73,-1.29247,-0.95344,0,3.492,nan,3.325,42.75,12.45
68,419,70.0%,79.01,-63,-1.25731,-0.77535,0,2.594,0.707,6.339,36.65,7.4
69,419,70.0%,77.97,-67,-1.11804,-0.96304,0,0.9,0.707,6.352,34.85,14.15
70,419,70.0%,61.87,-118,-0.32518,-0.399,0,1.504,0.707,6.283,40.2,30.95
71,419,70.0%,61.22,-77,-1.61514,-1.12526,0,0.66,0.532,1.192,63.5,17.25
72,419,70.0%,69.47,-75,0.21352,-0.41837,0,0.749,0.577,0.718,47.15,16.6
73,419,70.0%,60.15,-85,-1.25797,-1.10129,0,0.999,2.403,0.925,27.05,8.15
74,419,70.0%,83.16,-59,0.01839,1.05901,0,0.551,0.707,2.013,39.65,12.7
75,419,70.0%,78.13,-68,-1.35519,0.62986,0,0.76,0.707,1.68,34.7,19.6
76,419,70.0%,75.33,-86,-0.28565,1.37531,0,0.838,nan,0.648,34.15,20.3
77,419,70.0%,31.44,-152,-1.0367,-1.1527,0,0.664,1.016,0.804,42.85,6.35
78,419,70.0%,42.93,-120,-0.96472,-0.95477,0,1.559,0.703,0.85,55.0,18.95
79,419,70.0%,85.2,-59,-0.28881,-1.19491,0,0.627,0.577,2.924,22.3,9.55
80,419,70.0%,85.65,-53,-0.6308,-0.70942,0,2.633,1.0,6.986,24.85,17.9
81,419,70.0%,86.55,-68,-0.15356,-0.82909,0,0.5,nan,0.721,23.55,14.7
82,419,70.0%,86.89,-97,1.0148,-0.59424,0,0.67,0.548,1.401,20.4,19.3
83,419,70.0%,31.61,-205,0.37315,-0.22342,0,0.538,0.577,0.863,59.6,5.35
84,419,70.0%,15.66,-214,1.66139,0.04946,0,1.002,0.577,1.012,10.6,5.8
85,419,70.0%,10.96,-237,2.8694,-1.11411,0,0.524,0.707,0.731,10.15,5.95
86,419,70.0%,13.86,-229,-1.51467,-1.19564,0,0.526,nan,0.954,6.8,3.35
87,419,70.0%,38.52,-158,-1.26518,-1.20081,0,0.699,nan,1.235,58.25,22.8
