Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,103.2,-2,-0.0809,0.11764,0,10.05,12.715,8.256,36.35,22.9
1,421,60.0%,99.5,-12,0.32323,-0.60487,0,6.659,3.829,8.607,30.6,17.3
2,421,60.0%,98.59,-6,-0.43898,-0.94089,0,8.375,1.391,15.133,20.2,18.7
3,421,60.0%,101.11,5,-0.71988,-0.28159,0,6.119,0.815,8.891,26.85,17.0
4,421,60.0%,100.68,3,0.20241,0.59657,0,11.098,4.672,14.192,26.75,26.75
5,421,60.0%,98.2,4,1.24545,0.07126,0,3.079,4.348,7.183,48.55,48.55
6,421,60.0%,97.6,-15,-0.83549,-0.98089,0,3.448,0.728,5.148,32.55,19.6
7,421,60.0%,96.47,-7,0.62796,-0.13092,0,5.636,1.04,7.396,31.75,29.95
8,421,60.0%,96.29,-10,-0.40806,0.77598,0,3.832,0.553,4.291,27.4,27.4
9,421,60.0%,96.99,-17,-0.6802,0.83796,0,4.144,0.942,7.457,25.1,22.3
10,421,60.0%,95.65,-28,-0.70467,-0.62611,0,6.612,0.693,7.585,25.6,16.3
11,421,60.0%,97.91,-22,-0.61137,-0.68503,0,1.693,0.749,11.171,26.15,22.85
12,421,60.0%,96.62,-19,-0.4044,-0.13911,0,2.815,0.596,3.231,30.4,26.85
13,421,60.0%,91.43,-16,-0.81416,-0.59318,0,1.69,4.355,2.295,35.4,22.65
14,421,60.0%,94.97,-3,0.06776,-0.60621,0,4.691,0.594,3.048,20.55,11.45
15,421,60.0%,97.64,-6,-0.78676,-0.07768,0,3.811,nan,3.408,25.9,18.35
16,421,60.0%,96.77,1,-0.80814,-0.6497,0,14.033,0.707,10.189,26.1,20.25
17,421,60.0%,93.46,-13,0.44267,-0.1307,0,7.243,0.462,4.206,35.95,25.85
18,421,60.0%,93.44,-14,-0.80531,0.56195,0,5.761,1.099,7.953,33.15,18.75
19,421,60.0%,98.61,-6,-0.37294,-0.36166,0,6.166,0.612,5.073,20.45,13.25
20,421,60.0%,96.3,-14,-1.41234,-0.33615,0,26.073,34.302,13.309,19.15,15.3
21,421,60.0%,94.84,-2,-0.34234,-0.85496,0,0.97,0.548,9.465,40.55,16.25
22,421,60.0%,95.93,-5,0.11587,1.21388,0,13.402,0.577,6.61,34.05,17.2
23,421,60.0%,96.2,-19,-0.02001,-0.44772,0,6.642,0.447,3.61,26.9,19.95
24,421,60.0%,98.08,-32,-0.64664,-1.10595,0,3.82,0.542,3.556,30.8,25.3
25,421,60.0%,96.05,-46,-0.89769,-1.68378,0,3.986,2.64,7.73,23.2,16.0
26,421,60.0%,94.71,-95,-0.38994,0.20328,0,6.373,0.608,4.265,23.0,15.75
27,421,60.0%,97.93,-93,-0.5548,0.68998,0,4.163,0.577,4.528,20.85,17.6
28,421,60.0%,97.21,-78,-0.38139,0.07915,0,1.883,0.548,12.97,17.05,11.0
29,421,60.0%,93.06,-87,0.29588,-1.35822,-1.31616,0.821,0.707,7.805,40.85,36.95
30,421,65.0%,86.0,-88,-1.17651,-0.32145,0,15.518,22.025,7.683,45.0,15.35
31,421,65.0%,90.88,-87,0.15738,-0.23641,0,4.598,0.5,12.112,32.9,31.45
32,421,65.0%,94.21,-96,0.10185,-0.55615,0,0.653,0.577,11.724,26.8,19.95
33,421,65.0%,93.26,-95,-0.57232,-0.43372,0,1.543,0.707,5.099,23.25,23.25
34,421,65.0%,95.05,-105,-0.51378,-0.29909,0,12.809,0.758,12.877,18.55,8.25
35,421,65.0%,84.38,-90,-1.05188,-0.49155,0,1.033,2.188,8.106,45.2,22.7
36,421,65.0%,90.92,-84,0.76743,-0.35226,0,1.1,nan,2.452,48.8,26.75
37,421,65.0%,93.19,-83,-0.47845,-1.04683,0,5.886,0.577,4.694,24.05,9.05
38,421,65.0%,82.46,-115,-0.66091,0.38533,0,1.182,0.457,2.412,42.05,23.5
39,421,65.0%,88.82,-119,0.19638,-0.22794,0,1.849,0.885,9.178,34.1,15.4
40,421,65.0%,92.32,-85,-0.77421,-0.05902,0,11.328,13.711,5.967,21.45,12.55
41,421,65.0%,66.78,-100,-0.90351,-0.89165,0,1.404,0.803,7.324,58.9,24.95
