Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.71,-7,-0.11375,-0.76379,0,10.843,3.741,10.859,31.65,24.55
1,422,60.0%,101.44,-5,-0.22232,-0.47217,0,17.595,42.21,14.019,30.0,23.25
2,422,60.0%,98.84,-9,-0.1935,-0.302,0,4.065,1.94,10.298,31.5,29.35
3,422,60.0%,99.41,-3,-0.27312,-0.54026,0,7.208,1.405,10.932,33.05,26.6
4,422,60.0%,101.48,-1,-0.44371,-0.23012,0,6.206,1.808,8.696,25.9,12.4
5,422,60.0%,99.65,-2,1.66145,-0.55582,0,8.147,0.539,11.462,33.1,24.4
6,422,60.0%,93.98,-7,-0.8066,-0.83473,0,1.313,0.537,2.779,34.55,29.75
7,422,60.0%,96.14,4,-0.39867,-0.41072,0,13.301,1.356,7.207,34.6,30.55
8,422,60.0%,100.98,1,3.32725,-0.54222,0,4.878,1.351,5.176,51.95,15.75
9,422,60.0%,98.49,-16,-0.26967,-0.77242,0,3.887,0.628,3.56,31.9,17.75
10,422,60.0%,97.8,-6,1.68434,-1.01002,0,10.146,5.974,11.982,32.4,12.95
11,422,60.0%,97.71,-5,-1.15016,-0.07337,0,9.333,2.911,9.548,26.3,20.2
12,422,60.0%,93.92,-21,0.87915,-0.09853,0,3.522,4.648,3.69,31.7,17.4
13,422,60.0%,94.83,-7,-0.92251,-0.0112,0,4.678,nan,3.039,24.95,22.65
14,422,60.0%,92.88,-18,-0.83753,-1.1675,0,8.649,4.676,4.875,24.35,19.35
15,422,60.0%,93.25,-18,-0.17163,-0.4144,0,7.661,0.499,3.878,26.7,18.35
16,422,60.0%,94.35,-6,-0.39778,-0.78018,0,1.791,0.448,4.798,30.45,24.4
17,422,60.0%,98.43,-1,-0.21626,0.5642,0,2.317,5.716,8.158,32.1,32.1
18,422,60.0%,97.29,-1,0.85754,1.28008,0,14.448,0.548,9.151,35.25,35.25
19,422,60.0%,98.19,-18,-0.8239,0.35497,0,2.247,0.577,4.417,24.5,16.75
20,422,60.0%,99.03,-43,-0.96072,1.72228,0,5.161,6.998,11.446,18.6,15.55
21,422,60.0%,94.5,-49,-0.29705,0.3698,0,1.014,0.535,3.773,29.5,18.7
22,422,60.0%,97.66,-38,-1.07588,-0.51602,0,3.549,3.239,2.35,18.55,16.25
23,422,60.0%,98.18,-23,-1.23857,-1.23291,0,1.735,nan,1.55,15.55,12.15
24,422,60.0%,96.14,-18,1.24045,-0.12863,0,3.784,9.903,9.259,29.5,23.1
25,422,60.0%,94.72,-27,-0.81505,-0.82053,0,3.28,0.577,7.052,18.1,14.8
26,422,60.0%,98.06,-18,-0.95188,-0.37149,0,0.997,0.548,7.768,17.55,16.8
27,422,60.0%,95.75,-15,-0.899,0.03542,0,12.528,0.577,6.708,21.05,12.0
28,422,60.0%,93.99,-11,-0.6865,-0.14402,0,7.667,0.577,3.97,23.25,13.7
29,422,60.0%,91.18,-16,-0.72738,-0.33011,-1.75839,0.865,0.585,3.592,32.95,32.0
30,422,65.0%,91.64,-3,-0.04822,-0.60931,0,3.848,0.695,3.707,35.75,30.45
31,422,65.0%,96.33,-7,-0.96413,-0.65934,0,3.178,1.0,2.932,22.35,12.45
32,422,65.0%,95.52,-18,2.86297,0.36787,0,24.596,0.577,14.174,31.7,29.6
33,422,65.0%,89.72,-20,0.1912,-0.47128,0,2.519,0.707,2.344,36.2,14.15
34,422,65.0%,91.28,-27,-0.69329,-0.8571,0,3.807,0.548,2.455,25.15,12.5
35,422,65.0%,83.65,-48,-0.28579,0.7935,0,0.602,0.621,11.575,36.3,16.2
36,422,65.0%,90.27,-23,-0.61788,-1.37328,0,8.482,0.707,8.299,30.95,9.6
37,422,65.0%,89.46,-8,-0.8611,-0.6804,0,2.085,0.535,7.257,18.9,16.35
38,422,65.0%,92.86,-8,-0.87276,-0.43241,0,6.476,0.577,9.083,21.95,18.75
39,422,65.0%,92.86,-12,-0.58186,-0.09088,0,0.909,0.548,7.519,25.15,15.25
40,422,65.0%,95.56,-10,0.21788,1.86201,0,0.887,0.577,11.777,20.25,15.95
41,422,65.0%,89.51,-26,-0.55034,-0.78906,0,0.774,0.707,2.962,30.8,23.9
42,422,65.0%,94.1,-24,-0.18195,0.19336,0,0.596,1.192,7.051,27.3,26.65
43,422,65.0%,91.27,-73,1.35587,0.28532,0,2.038,0.532,3.682,35.05,15.05
44,422,65.0%,87.78,-99,0.90005,-0.39048,0,1.133,1.693,2.167,37.3,36.25
45,422,65.0%,76.0,-109,-1.46336,-1.44231,0,1.037,0.479,2.679,44.3,14.9
46,422,65.0%,90.52,-83,-0.7921,-1.21716,0,0.543,0.577,1.373,20.9,20.9
47,422,65.0%,43.77,-126,2.94274,1.19828,0,0.757,0.741,4.522,65.85,17.55
48,422,65.0%,72.28,-84,-1.57962,-0.54754,0,0.934,0.496,3.844,68.75,27.6
49,422,65.0%,86.14,-102,-0.39086,-0.78011,0,9.136,0.837,7.94,47.9,13.6
50,422,65.0%,92.07,-125,-0.64532,2.02756,0,1.379,0.494,10.793,19.9,18.7
51,422,65.0%,89.72,-143,-0.95672,-1.34087,0,1.518,0.577,4.401,24.45,24.45
52,422,65.0%,76.58,-138,-0.73872,-1.07308,0,5.86,0.707,4.894,39.45,15.8
53,422,65.0%,66.85,-150,0.90216,-0.14212,0,0.627,0.707,0.992,45.0,13.0
54,422,65.0%,83.35,-134,1.82021,-1.29052,0,0.726,0.548,5.013,45.0,43.3
55,422,65.0%,88.66,-140,0.45316,-0.49441,0,2.574,0.577,6.35,45.3,31.0
56,422,65.0%,75.93,-142,-1.25339,-1.06984,0,0.623,nan,2.941,42.5,32.0
