Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,60.0%,102.35,-2,0.61681,-0.34604,0,12.421,0.801,7.325,38.3,26.75
1,436,60.0%,100.78,-7,2.89864,0.55903,0,12.247,10.382,9.564,40.75,15.9
2,436,60.0%,100.72,-3,1.25417,-0.92114,0,12.988,17.452,9.741,41.4,20.05
3,436,60.0%,100.43,-13,0.57245,-0.05668,0,6.405,2.941,9.392,42.95,30.45
4,436,60.0%,102.82,-6,1.4429,-0.71496,0,12.783,1.552,12.101,38.35,16.95
5,436,60.0%,100.59,-12,0.68709,-0.52801,0,4.121,0.535,9.718,39.2,22.15
6,436,60.0%,97.57,-12,0.50374,0.20285,0,6.291,1.179,7.193,43.9,17.95
7,436,60.0%,99.6,-5,-0.68105,-0.74885,0,3.708,1.464,12.608,22.75,15.25
8,436,60.0%,95.77,-5,-1.05152,-0.34272,0,4.122,0.564,4.226,26.1,23.8
9,436,60.0%,94.97,-16,-0.09928,-0.27586,0,0.978,0.501,7.78,32.4,21.1
10,436,60.0%,95.68,1,-0.79629,-0.07111,0,9.235,1.776,7.22,27.3,27.3
11,436,60.0%,96.86,-22,-0.52164,-0.50203,0,6.062,0.535,12.919,31.15,21.95
12,436,60.0%,92.01,-35,-0.77782,-0.87132,0,2.532,0.715,7.749,31.3,29.4
13,436,60.0%,97.56,-5,-0.8802,-0.14984,0,11.784,0.819,10.456,23.8,22.3
14,436,60.0%,96.61,-21,-0.82113,-1.12377,0,14.88,3.547,8.498,22.7,14.05
15,436,60.0%,82.62,-35,-0.90404,-0.48696,0,4.709,1.271,2.913,37.85,27.4
16,436,60.0%,95.42,-9,-0.11025,0.26511,0,1.527,0.507,8.224,30.15,14.35
17,436,60.0%,92.36,-8,-0.95973,-0.24679,0,2.148,1.601,2.357,31.5,18.1
18,436,60.0%,96.34,6,-1.13743,-0.6191,0,1.989,0.699,9.334,20.4,13.4
19,436,60.0%,95.65,10,-0.61445,-0.62496,0,7.875,0.753,6.939,19.8,18.5
20,436,60.0%,97.25,-18,-0.31956,-0.81289,0,7.61,0.894,10.155,22.95,22.95
21,436,60.0%,95.19,-8,-0.58392,-0.4586,0,12.825,0.555,10.954,28.75,16.0
22,436,60.0%,97.3,5,-0.8251,-0.42508,0,14.249,0.548,7.366,25.65,21.35
23,436,60.0%,98.76,7,-1.08831,-0.61388,0,23.032,1.119,11.122,18.1,15.3
24,436,60.0%,94.39,-1,0.91646,-0.91799,0,0.774,0.535,4.027,33.1,18.9
25,436,60.0%,93.7,-2,-0.47167,-0.95328,0,8.003,0.548,4.872,29.15,17.7
26,436,60.0%,92.86,-11,-0.47025,-0.50901,0,1.031,0.577,5.67,21.25,9.05
27,436,60.0%,95.84,12,-0.24697,-0.60809,0,12.644,0.898,6.543,26.3,22.6
28,436,60.0%,98.98,10,0.77148,-0.164,-1.48229,0.74,0.517,9.812,39.4,39.4
29,436,65.0%,95.91,8,2.13029,0.31177,0,1.384,2.035,1.345,41.55,14.3
30,436,65.0%,92.22,11,-1.02258,-0.46899,0,4.49,1.005,5.81,24.85,21.0
31,436,65.0%,95.79,-15,0.49861,-1.50285,0,0.739,0.285,10.835,34.65,18.15
