Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,60.0%,102.21,-4,0.43215,-0.42354,0,14.011,1.281,9.233,34.7,15.2
1,446,60.0%,99.3,-11,0.20257,-0.11892,0,4.723,1.09,5.215,25.35,25.35
2,446,60.0%,99.55,-6,0.6348,-0.65558,0,6.36,6.165,9.328,29.35,29.35
3,446,60.0%,101.71,-3,0.09451,-0.63113,0,13.62,3.101,11.905,39.45,32.75
4,446,60.0%,100.64,2,-0.72496,0.04058,0,5.758,2.841,6.089,32.05,26.15
5,446,60.0%,95.85,-1,-0.8747,-0.61377,0,12.944,1.436,10.715,32.15,18.35
6,446,60.0%,101.52,-11,0.96446,-0.29971,0,3.283,2.166,15.25,25.45,15.9
7,446,60.0%,97.29,-7,0.29552,-1.1367,0,3.742,0.664,5.522,31.65,26.35
8,446,60.0%,95.88,7,-0.7356,-0.81814,0,14.787,0.772,13.65,22.25,19.8
9,446,60.0%,97.07,-13,-0.5152,0.26197,0,0.781,0.58,9.908,23.35,14.0
10,446,60.0%,96.67,4,-0.8257,-0.30224,0,19.045,14.839,14.306,22.4,16.65
11,446,60.0%,100.07,-18,2.33637,-1.32473,0,6.094,0.906,7.297,42.5,21.2
12,446,60.0%,98.11,-28,-0.33527,0.14665,0,2.203,4.323,11.643,21.8,14.85
13,446,60.0%,92.54,-38,-0.44416,-0.52576,0,7.232,0.539,8.217,23.85,23.45
14,446,60.0%,91.84,-25,-0.55309,-0.78464,0,12.799,0.974,12.62,26.5,19.45
15,446,60.0%,94.76,-29,-0.74686,-0.51522,0,3.968,0.707,5.545,25.55,22.7
16,446,60.0%,96.78,-28,-1.11293,0.65229,0,15.087,0.707,8.254,24.15,24.15
17,446,60.0%,99.91,-19,-0.71709,-0.6183,0,1.845,0.955,7.889,19.25,16.15
18,446,60.0%,100.3,-19,-0.63505,0.08239,0,0.941,0.5,12.225,19.75,12.55
19,446,60.0%,97.99,-36,-1.00723,-1.01755,0,4.877,5.216,7.271,22.25,16.4
20,446,60.0%,98.97,-41,-1.08667,-0.52194,0,19.213,50.462,8.903,16.15,12.7
21,446,60.0%,93.24,-48,-1.01217,-0.72655,0,1.489,0.895,1.781,29.3,18.3
22,446,60.0%,100.33,-19,-0.39134,-1.36062,0,13.779,2.021,8.638,20.0,15.3
23,446,60.0%,98.56,-25,-0.47345,-0.60561,0,12.589,0.55,6.519,18.9,15.45
24,446,60.0%,93.55,-42,-0.71013,-0.71424,0,1.25,0.5,6.561,23.9,19.3
25,446,60.0%,95.53,-17,-0.86846,-1.20756,0,19.286,0.577,13.41,17.3,13.15
26,446,60.0%,95.37,-18,-0.70737,-0.63409,0,1.009,2.033,6.762,19.2,12.6
27,446,60.0%,93.94,-28,-1.26027,-0.58291,0,1.146,0.498,8.157,18.75,15.3
28,446,65.0%,91.77,-22,-0.51518,-1.16423,32.57175,8.787,1.006,8.418,29.05,24.75
29,446,65.0%,97.01,-19,-1.09815,-0.51923,0,17.436,0.828,13.679,18.5,15.75
30,446,65.0%,94.35,-60,-0.25408,0.34803,0,0.746,nan,1.558,20.2,13.65
31,446,65.0%,95.14,-24,-0.27213,-0.28742,0,2.517,0.707,4.558,22.55,13.45
32,446,65.0%,95.31,-38,-0.96875,-0.58681,0,2.149,0.521,10.011,25.3,21.35
33,446,65.0%,83.49,-56,-1.24181,-0.9575,0,2.315,7.031,5.957,46.85,23.55
34,446,65.0%,77.25,-55,-0.84713,-0.49762,0,6.446,0.548,7.679,41.4,27.35
35,446,65.0%,97.42,-43,-0.75897,-1.122,0,8.194,0.5,7.466,20.2,8.8
36,446,65.0%,80.97,-79,-0.41351,-0.6108,0,5.935,0.739,4.983,34.35,16.15
37,446,65.0%,90.04,-62,-0.96094,-0.71265,0,0.703,1.345,1.711,25.7,12.75
38,446,65.0%,73.86,-81,-0.8513,-1.06378,0,5.359,0.876,3.891,40.7,27.5
39,446,65.0%,70.69,-80,-0.95927,-0.82182,0,10.042,0.535,4.83,56.2,14.1
40,446,65.0%,91.07,-38,1.11059,1.30387,0,3.223,0.758,5.285,41.85,11.75
41,446,65.0%,93.75,-42,0.01535,-0.74422,0,1.058,0.659,5.749,19.0,17.7
42,446,65.0%,92.72,-45,-0.48201,-1.10978,0,0.896,0.517,9.093,24.4,15.4
43,446,65.0%,91.09,-56,-0.81328,-0.58743,0,6.823,0.535,8.272,27.25,22.5
44,446,65.0%,66.16,-92,-1.46319,-1.49151,0,0.694,0.962,1.426,69.05,27.05
45,446,65.0%,44.83,-111,1.3063,-0.8107,0,2.363,0.837,1.461,29.4,18.6
46,446,65.0%,65.38,-73,-1.15594,-1.00996,0,2.381,3.705,4.285,45.55,25.5
47,446,65.0%,87.25,-76,-0.18886,-1.27307,0,7.4,0.635,4.545,39.3,23.95
48,446,65.0%,79.65,-91,-1.61309,-1.57803,0,2.391,1.94,7.429,37.95,18.5
49,446,65.0%,77.4,-99,-1.3801,-1.35758,0,21.976,0.548,10.981,39.0,13.4
50,446,65.0%,68.98,-85,-1.30203,-1.16818,0,4.575,0.707,2.179,53.6,8.6
51,446,65.0%,57.27,-97,1.93909,-0.06836,0,4.519,3.557,5.04,24.45,15.55
52,446,65.0%,69.03,-101,-0.88987,-1.16122,0,9.015,0.707,4.807,46.2,17.55
53,446,65.0%,82.58,-77,-1.24888,-0.81243,0,1.971,0.577,2.286,34.0,19.0
54,446,65.0%,82.9,-70,-0.59026,-0.43268,0,0.944,0.577,8.227,40.65,23.7
55,446,65.0%,89.22,-123,-0.62366,-1.45414,0,0.732,0.74,8.965,38.2,33.75
56,446,70.0%,73.38,-154,-1.00491,-1.02878,13.80794,1.295,2.902,0.862,45.75,22.1
57,446,70.0%,92.7,-120,-0.37328,-0.50877,0,0.5,0.548,2.84,16.4,7.65
58,446,70.0%,88.46,-110,-0.58027,-0.3552,0,1.448,0.707,1.036,27.4,20.0
59,446,70.0%,89.13,-114,-0.95136,-1.07313,0,6.154,0.548,7.333,18.2,12.7
60,446,70.0%,88.62,-116,0.10984,-0.71075,0,1.363,0.611,3.546,34.85,16.6
61,446,70.0%,69.79,-153,-1.06054,-0.75335,0,0.822,0.577,1.127,59.7,26.15
62,446,70.0%,80.56,-120,-0.43313,-1.40591,0,24.774,0.577,11.648,44.25,15.45
63,446,70.0%,86.18,-110,-0.68841,-0.59808,0,0.707,0.611,0.858,21.6,12.85
64,446,70.0%,92.36,-139,-0.81401,-1.22705,0,1.648,0.493,6.34,16.1,10.05
65,446,70.0%,82.35,-152,-0.45845,-0.8465,0,0.558,0.577,2.268,43.65,18.85
66,446,70.0%,78.67,-149,0.60592,-0.40844,0,4.571,0.87,2.661,51.25,33.55
67,446,70.0%,74.44,-152,-1.36118,-0.77904,0,8.695,0.86,3.743,53.7,26.3
68,446,70.0%,63.18,-163,1.24733,-1.06246,0,0.604,0.577,1.783,38.3,23.65
69,446,70.0%,48.41,-201,0.79538,-0.85006,0,1.505,0.707,2.191,37.5,6.9
70,446,70.0%,52.06,-170,0.02799,-0.64291,0,15.085,0.577,8.085,46.45,24.1
71,446,70.0%,90.25,-103,-0.4635,-0.02132,0,0.515,nan,4.65,26.1,21.0
72,446,70.0%,51.21,-157,-1.57602,-1.48487,0,0.779,0.707,0.758,87.1,7.4
73,446,70.0%,14.73,-250,0.15634,-1.20033,0,0.64,0.577,0.801,16.2,4.5
74,446,70.0%,13.45,-230,-0.49037,0.96013,0,1.434,1.814,1.021,5.4,3.25
75,446,70.0%,18.05,-206,-1.14699,-1.42165,0,4.52,0.577,2.656,12.15,5.6
76,446,70.0%,39.38,-124,-1.42048,-1.31072,0,0.932,0.577,1.778,27.75,9.15
77,446,70.0%,69.6,-86,-0.76626,-0.99674,0,0.627,nan,0.835,48.45,22.85
78,446,70.0%,41.81,-182,-0.92028,-1.32496,0,0.68,0.577,2.786,77.55,6.1
79,446,70.0%,15.48,-220,0.55165,-1.20871,0,0.997,0.704,0.658,10.7,2.65
80,446,70.0%,20.06,-187,-0.93508,-0.84672,0,2.605,nan,1.608,12.7,7.3
81,446,70.0%,37.74,-159,-1.28455,-1.31356,0,0.766,1.543,3.619,32.45,12.0
82,446,70.0%,73.35,-79,-0.78104,-1.11295,0,1.262,3.202,6.721,34.1,14.0
83,446,70.0%,75.5,-105,-0.30215,1.05579,0,0.766,0.509,0.884,70.4,52.65
84,446,75.0%,14.25,-251,-0.70355,-0.98085,7.57477,0.759,0.707,0.678,19.9,2.0
85,446,75.0%,8.65,-288,-0.18488,-0.59826,0,0.84,nan,0.755,4.65,2.8
86,446,75.0%,12.52,-244,-1.20377,-1.43803,0,0.56,nan,0.698,9.5,3.65
87,446,75.0%,16.2,-218,-0.27063,-0.73922,0,0.653,0.707,1.42,11.4,6.1
88,446,75.0%,33.08,-159,-1.26266,-0.66975,0,1.054,0.552,0.714,18.7,7.85
89,446,75.0%,18.38,-263,2.61835,1.73458,0,0.771,1.116,1.65,37.6,4.35
90,446,75.0%,14.69,-264,-1.18882,-1.13183,0,0.811,nan,0.68,13.0,8.35
91,446,75.0%,31.49,-195,-0.95428,-0.99636,0,1.052,0.577,1.101,25.1,10.05
92,446,75.0%,35.35,-195,-1.65553,-1.56495,0,1.244,0.707,1.779,22.3,8.8
93,446,75.0%,46.67,-172,-1.31959,-1.18929,0,0.673,nan,2.395,43.95,6.55
94,446,75.0%,64.44,-121,-1.49059,-1.25101,0,1.005,1.043,0.967,70.6,10.6
95,446,75.0%,24.45,-239,-0.59751,-0.67851,0,0.645,0.581,0.834,22.3,10.7
96,446,75.0%,24.7,-259,0.68143,-1.09346,0,0.743,1.416,0.692,18.5,2.85
97,446,75.0%,40.25,-198,0.11802,-1.24499,0,0.512,0.707,0.591,21.7,5.45
98,446,75.0%,48.65,-151,-0.90315,-1.15715,0,0.654,0.987,1.919,26.65,17.3
99,446,75.0%,77.54,-121,-1.1276,1.55792,0,0.535,0.577,0.634,38.6,4.05
