Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,104.27,-13,1.25007,-0.45684,0,5.784,1.253,8.238,35.2,35.2
1,374,60.0%,101.83,-6,2.09427,0.22051,0,11.649,35.188,9.685,41.0,24.35
2,374,60.0%,100.25,-6,1.09754,-0.09972,0,11.399,8.937,10.107,34.7,29.95
3,374,60.0%,96.59,-4,0.43697,-0.56089,0,5.723,3.879,10.296,29.85,21.85
4,374,60.0%,97.91,3,0.30928,-0.2396,0,11.873,4.295,15.648,27.1,27.1
5,374,60.0%,97.34,-11,-0.55297,-0.99357,0,5.774,2.498,10.13,24.1,17.65
6,374,60.0%,100.55,-9,-0.33456,0.43572,0,3.542,0.675,8.105,29.9,23.9
7,374,60.0%,97.61,-20,-1.03715,-1.2061,0,5.717,0.577,8.797,25.75,20.3
8,374,60.0%,97.26,-20,0.35604,-0.13856,0,1.402,1.395,3.682,30.7,29.1
9,374,60.0%,96.57,-12,-1.00081,-0.05908,0,17.778,1.355,11.078,26.3,23.6
10,374,60.0%,99.49,-11,0.5417,-0.32973,0,3.347,1.391,7.268,17.4,16.0
11,374,60.0%,100.02,4,-0.18668,-1.45147,0,0.891,nan,8.281,23.6,11.75
12,374,60.0%,99.57,8,0.15935,-0.44661,0,7.467,1.514,12.167,29.9,13.5
13,374,60.0%,99.46,6,-1.17856,-0.33766,0,0.72,0.548,8.438,17.95,15.0
14,374,60.0%,95.22,-6,-0.51961,-0.78982,0,18.547,2.303,10.802,23.15,17.0
15,374,60.0%,94.75,-17,-0.71167,-0.36712,0,2.196,0.846,2.258,26.55,21.3
16,374,60.0%,96.47,-13,0.2061,-1.62446,0,1.78,1.0,12.117,29.25,16.3
17,374,60.0%,95.75,-24,0.73391,0.07829,0,2.981,0.506,7.299,30.0,28.25
18,374,60.0%,95.71,-17,0.43268,-0.5928,0,0.717,0.749,3.061,33.2,31.15
19,374,60.0%,96.41,-2,0.23048,-0.22615,0,1.553,4.235,1.524,31.35,16.55
20,374,60.0%,98.6,-18,-0.68541,-0.69912,0,1.406,nan,7.46,24.35,18.0
21,374,60.0%,93.71,-18,-1.13186,-0.82275,0,4.458,0.433,7.323,27.75,25.5
22,374,60.0%,94.3,-22,-0.31382,-0.6979,0,12.362,0.516,12.317,23.0,13.85
23,374,60.0%,96.75,-42,-0.31748,-0.85902,0,1.297,0.577,7.833,17.3,16.4
24,374,60.0%,95.57,-20,-0.05632,0.16058,0,1.014,0.756,0.928,23.5,19.15
25,374,60.0%,94.8,-21,-0.23181,0.43334,0,3.166,8.16,3.27,22.75,21.9
26,374,60.0%,95.54,-53,0.69113,-1.08266,0,4.593,0.577,5.698,30.9,14.1
27,374,60.0%,91.62,-49,-0.76549,-0.37427,0,20.75,1.019,12.007,34.7,15.15
28,374,60.0%,95.61,-35,-0.46959,-0.31115,0,14.562,38.164,8.026,23.9,22.05
