Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,103.82,-8,0.98811,-0.85,0,12.719,17.937,7.935,36.4,20.7
1,348,60.0%,102.33,-2,0.04954,-0.55037,0,5.932,1.341,9.987,43.05,41.35
2,348,60.0%,99.38,-5,0.75579,-0.50767,0,12.602,8.345,9.155,35.4,19.1
3,348,60.0%,99.14,-5,0.3022,-0.82052,0,4.814,11.002,10.931,39.55,39.55
4,348,60.0%,101.35,-9,1.50027,-0.37424,0,4.189,1.361,11.818,41.95,27.2
5,348,60.0%,99.76,2,0.27617,-0.5355,0,12.523,10.455,8.468,37.45,21.4
6,348,60.0%,100.93,2,0.88126,-0.67011,0,13.849,1.289,10.518,33.7,24.55
7,348,60.0%,100.94,-3,-0.69277,-0.79772,0,6.078,21.258,14.072,23.45,19.25
8,348,60.0%,95.03,-16,-0.10398,-0.68906,0,4.993,0.548,5.753,36.65,34.45
9,348,60.0%,96.78,-6,-0.6228,-0.24574,0,6.307,15.982,5.492,31.1,20.35
10,348,60.0%,95.79,-12,-0.58717,-0.9554,0,12.172,0.577,7.939,27.25,21.05
11,348,60.0%,97.91,-7,-0.18001,-0.17816,0,4.904,0.577,2.981,25.25,24.5
12,348,60.0%,95.8,-2,-0.8872,-0.58351,0,19.692,0.577,16.323,21.5,10.45
13,348,60.0%,96.65,-9,-1.10634,-0.45272,0,7.454,0.813,8.201,20.7,17.9
14,348,60.0%,100.49,10,-0.96706,-0.87921,0,8.324,20.45,5.618,20.95,14.0
15,348,60.0%,92.8,-8,-0.69916,-1.32027,0,2.402,0.548,4.359,38.75,32.3
16,348,60.0%,98.4,-15,-0.36268,-1.12486,0,8.939,16.539,15.031,26.85,23.95
17,348,60.0%,95.13,-14,-0.29928,-0.73766,0,13.093,0.577,7.856,34.9,13.95
18,348,60.0%,83.35,-27,-0.91265,-0.36201,0,10.509,27.396,5.736,39.75,28.85
19,348,60.0%,89.01,-7,-0.03401,-0.95073,0,2.698,0.493,5.451,32.05,32.05
20,348,60.0%,96.96,-14,1.44499,0.03513,0,4.396,0.555,2.974,35.1,23.85
