Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,103.77,-6,0.03554,-0.14158,0,10.127,1.805,10.099,34.95,18.35
1,372,60.0%,98.42,-2,-0.37731,-0.66292,0,8.112,3.49,11.265,29.55,24.8
2,372,60.0%,98.75,-4,-0.21188,-0.53697,0,4.652,1.163,11.478,29.8,27.9
3,372,60.0%,101.16,3,-0.29778,-1.09161,0,3.847,11.243,13.056,22.45,15.2
4,372,60.0%,101.49,9,1.20389,-0.50412,0,7.422,24.045,10.604,30.95,16.5
5,372,60.0%,99.47,0,0.16305,-0.45957,0,8.841,8.969,11.157,27.6,17.0
6,372,60.0%,99.87,7,0.40463,-0.61033,0,1.929,0.995,6.134,41.15,22.0
7,372,60.0%,99.91,2,0.40525,-0.88634,0,1.936,0.577,8.367,29.7,14.35
8,372,60.0%,97.74,1,-0.50312,-0.4361,0,1.842,0.715,5.218,28.05,18.3
9,372,60.0%,94.24,-2,-0.3645,-0.51374,0,4.633,1.474,8.507,40.2,21.65
10,372,60.0%,97.45,-2,-0.19949,-0.9356,0,7.892,2.847,8.584,27.6,25.5
11,372,60.0%,98.2,5,-0.66507,1.00067,0,13.144,0.5,7.904,24.65,23.6
12,372,60.0%,98.02,-8,-0.91721,-0.78457,0,11.867,34.277,7.402,30.7,27.3
13,372,60.0%,99.34,11,0.20566,-0.3773,0,1.024,0.548,1.901,31.7,20.25
14,372,60.0%,94.17,-21,-0.85008,-0.83074,0,2.159,0.513,1.879,35.2,31.85
15,372,60.0%,93.26,-22,-0.55328,-0.64271,0,2.563,0.441,2.14,32.35,29.45
16,372,60.0%,91.24,-17,-0.44354,-0.52769,0,1.108,0.509,8.209,28.05,18.7
17,372,60.0%,95.3,-16,-0.44388,-0.10838,0,0.724,0.535,5.675,27.65,22.1
18,372,60.0%,96.09,1,1.41585,-0.72053,0,3.305,0.837,3.337,34.95,32.95
19,372,60.0%,92.5,-36,-0.20181,-0.35481,0,15.494,51.641,9.276,35.2,21.05
20,372,60.0%,94.78,-2,0.11891,-0.91612,0,2.846,5.663,7.994,31.3,19.05
21,372,60.0%,96.81,0,-0.57306,-0.80746,0,3.903,0.5,8.472,17.6,17.5
22,372,60.0%,96.02,-11,0.68072,-0.40528,0,2.647,0.781,1.949,24.85,12.8
23,372,60.0%,94.49,-2,-0.5562,-0.58959,0,2.903,0.707,2.018,21.8,17.25
24,372,60.0%,95.25,-13,-0.31927,-0.18291,0,3.9,0.976,3.917,23.4,20.2
25,372,60.0%,96.61,-15,-0.46582,-1.14094,0,17.182,1.016,9.497,26.65,23.75
26,372,60.0%,94.63,-29,-0.9559,-0.20417,0,2.621,0.873,14.173,17.35,16.35
27,372,60.0%,95.6,-10,0.39483,-0.6947,0,11.026,0.748,6.715,27.35,25.5
28,372,60.0%,85.73,-23,-1.33242,-0.82286,0,7.564,1.941,5.171,38.7,15.05
29,372,60.0%,97.83,-15,-1.18115,-1.02332,0,12.108,nan,12.457,19.3,17.0
30,372,60.0%,93.73,-33,-0.6291,-0.93757,0,5.545,0.5,3.339,26.9,14.45
31,372,60.0%,95.31,-17,-0.93408,-0.77269,0,0.624,0.548,5.767,15.8,13.65
32,372,60.0%,95.7,-23,-1.03944,-0.06093,0,7.578,1.172,5.433,25.45,21.25
33,372,60.0%,85.56,-21,-0.3763,-0.38108,-1.83425,0.985,0.577,4.133,40.25,38.45
34,372,65.0%,69.79,-28,0.34885,-0.3322,0,10.505,28.758,6.411,52.0,48.75
35,372,65.0%,95.2,-32,-0.45197,-1.24842,0,5.127,1.0,3.747,19.45,16.3
36,372,65.0%,95.19,-26,-0.15144,-0.7517,0,0.662,0.548,3.859,21.8,10.9
37,372,65.0%,87.67,-26,-0.74971,-0.91779,0,2.866,0.975,7.492,39.85,38.8
38,372,65.0%,96.04,-23,-0.7732,-0.36501,0,6.603,0.5,4.054,18.45,14.85
39,372,65.0%,91.68,-11,-0.51382,-0.12403,0,0.97,0.919,7.279,26.95,16.35
40,372,65.0%,57.47,-24,-1.00511,-0.98985,0,0.929,nan,4.662,82.45,12.5
41,372,65.0%,39.91,-29,0.17386,-0.68545,0,1.384,0.636,3.945,20.15,10.35
42,372,65.0%,78.61,23,-0.91153,0.56365,0,0.618,0.707,3.001,59.4,24.55
43,372,65.0%,95.14,39,1.44187,-1.61844,0,4.813,0.532,2.579,26.95,21.15
44,372,65.0%,69.22,-32,0.00679,-0.29709,0,5.029,0.374,3.321,35.8,32.2
45,372,65.0%,85.96,-20,-0.87932,-1.3553,0,4.804,nan,8.687,33.75,15.35
46,372,65.0%,94.22,-22,0.80776,0.13751,0,1.064,0.966,10.214,31.5,31.5
47,372,65.0%,93.74,3,0.06578,-0.98996,0,8.385,1.0,3.689,29.6,15.1
48,372,65.0%,90.61,-10,-0.74394,-0.70165,0,3.917,0.566,2.356,27.25,10.65
49,372,65.0%,92.47,11,-0.17456,-1.46004,0,19.506,48.175,10.626,27.55,17.65
50,372,65.0%,93.2,-5,0.33419,-0.75841,0,0.578,0.537,4.083,25.65,19.1
51,372,65.0%,87.05,-10,-0.96324,1.22267,0,1.221,0.757,9.493,25.6,17.2
52,372,65.0%,86.96,7,-1.42794,-0.80413,0,15.237,0.548,8.605,29.1,10.3
53,372,65.0%,72.95,-5,-1.00039,-0.34775,0,0.895,nan,2.903,68.8,27.55
54,372,65.0%,36.82,-68,2.45167,-0.9715,0,5.361,1.4,4.126,47.15,30.15
55,372,65.0%,78.16,-22,-1.55208,-1.17956,0,13.691,0.707,8.576,49.9,16.25
56,372,65.0%,88.73,-22,-0.77883,-0.46765,0,3.087,0.707,7.446,25.95,6.25
57,372,65.0%,92.6,-9,-0.73824,0.01832,0,2.177,0.551,1.904,15.35,14.9
58,372,65.0%,92.71,-3,-0.23491,0.35089,0,2.15,0.707,1.736,24.15,21.4
59,372,65.0%,93.73,-6,1.23886,1.0398,0,0.744,0.707,1.275,22.45,16.9
60,372,65.0%,77.95,-32,-0.98902,-1.33077,0,0.83,0.707,1.632,39.15,18.35
61,372,65.0%,87.62,-51,-0.1688,-0.68578,0,2.309,nan,2.015,41.9,36.15
62,372,65.0%,80.08,-65,-1.23219,-0.82205,0,14.681,0.85,7.4,29.0,7.8
63,372,65.0%,85.5,-57,-1.0533,-1.05619,0,2.793,0.479,1.5,28.2,2.65
64,372,65.0%,89.38,-39,-1.08877,-1.35036,0,2.078,0.586,8.152,21.6,16.15
65,372,65.0%,83.18,-48,-0.61158,-1.01276,0,1.298,0.812,5.311,32.0,8.9
66,372,65.0%,90.74,-54,2.32747,-0.69043,0,18.33,42.379,8.548,22.75,10.65
67,372,70.0%,58.23,-73,-0.66289,-1.21088,0.16985,0.612,0.791,0.755,49.2,20.6
68,372,70.0%,48.94,-63,-1.20428,-1.25349,0,4.653,0.479,3.915,30.85,9.5
69,372,70.0%,59.11,-64,-0.82779,-1.1788,0,0.631,0.548,0.848,22.7,16.55
70,372,70.0%,74.64,-31,-1.01466,-0.71686,0,0.573,0.707,0.817,46.75,22.15
71,372,70.0%,78.31,-34,-0.64871,-0.88569,0,0.982,0.707,4.917,29.55,20.1
72,372,70.0%,80.35,-43,-1.72074,-1.30891,0,10.273,0.957,8.034,36.95,13.3
73,372,70.0%,39.45,-101,-1.26042,-1.19475,0,1.501,0.548,2.343,47.7,16.1
74,372,70.0%,24.15,-141,0.25116,-1.17349,0,0.652,1.0,0.645,32.4,7.7
75,372,70.0%,24.65,-125,-0.9379,-0.71827,0,0.662,0.707,2.711,17.6,6.7
76,372,70.0%,50.09,-83,-0.57312,-0.99922,0,1.981,0.577,2.475,58.3,27.65
77,372,70.0%,88.0,-39,-1.06432,0.4639,0,0.679,0.548,4.506,13.5,13.4
78,372,70.0%,87.66,-38,0.21488,-0.18596,0,2.415,4.058,2.671,25.8,24.1
79,372,70.0%,76.89,-49,-0.39953,-0.39111,0,1.47,0.577,8.84,26.7,19.1
80,372,70.0%,62.4,-57,-1.00653,-0.38273,0,1.056,nan,0.789,60.0,10.65
