Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,403,60.0%,103.23,-8,-0.65943,-0.36044,0,11.446,4.004,11.619,38.35,23.2
1,403,60.0%,98.95,-10,-0.53019,-0.94249,0,4.914,11.845,13.651,28.0,21.7
2,403,60.0%,99.11,-1,0.03844,0.01772,0,5.919,1.108,7.548,29.25,19.7
3,403,60.0%,102.2,6,-0.19336,-0.80588,0,5.558,1.219,16.031,29.65,15.95
4,403,60.0%,101.14,-3,-0.21204,-0.28755,0,12.559,1.643,11.976,28.9,25.1
5,403,60.0%,98.37,1,-0.35128,-0.10113,0,8.213,2.717,10.224,25.15,22.6
6,403,60.0%,97.57,-2,-0.36788,-0.54509,0,4.056,6.81,7.7,29.75,18.3
7,403,60.0%,98.19,-13,-0.63166,-1.32089,0,10.979,1.1,6.785,24.2,23.75
8,403,60.0%,98.57,-4,-0.27281,-1.18337,0,2.395,0.548,6.152,23.0,17.8
9,403,60.0%,92.9,-17,-0.85117,-0.36194,0,0.76,0.577,6.346,25.35,20.0
10,403,60.0%,95.59,-21,-0.6002,-0.62192,0,8.423,1.183,10.058,31.4,31.0
11,403,60.0%,98.11,-4,-0.57943,-0.20888,0,4.202,3.235,6.179,26.75,19.55
12,403,60.0%,98.04,-1,-0.97243,-1.3034,0,2.982,1.045,2.531,27.05,21.85
13,403,60.0%,95.1,-21,-0.29742,-0.8576,0,8.265,0.386,10.865,37.8,32.75
14,403,60.0%,93.82,-22,-0.1555,-0.54373,0,6.75,0.56,5.124,32.65,26.25
15,403,60.0%,96.79,-20,-0.9394,-1.0301,0,1.646,1.077,8.282,21.15,19.25
16,403,60.0%,89.55,-19,-0.51018,-0.95892,0,1.786,4.315,6.961,31.95,16.25
17,403,60.0%,96.82,-8,0.4119,0.18099,0,7.708,1.765,10.213,30.6,23.05
18,403,60.0%,98.45,-2,-0.40313,-1.43182,0,7.879,0.679,4.719,29.25,23.9
19,403,60.0%,92.71,-36,-0.69237,-0.74733,0,14.062,1.472,7.744,42.05,22.25
20,403,60.0%,96.73,-15,-0.73935,-0.04924,0,2.669,0.511,3.84,20.65,17.6
21,403,60.0%,99.25,0,-0.26666,-0.25721,0,4.582,0.548,2.567,25.8,19.4
22,403,60.0%,96.04,-42,-0.98785,-1.18804,0,17.841,1.923,11.229,28.9,20.9
23,403,60.0%,94.59,-26,-0.39167,0.53738,0,5.672,0.801,14.543,25.25,18.15
24,403,60.0%,96.78,-2,-0.70942,-0.53907,0,5.264,3.207,5.343,22.8,12.4
25,403,60.0%,94.55,-4,-0.00515,2.12107,0,2.242,1.136,6.114,26.85,17.6
26,403,60.0%,96.23,-41,-0.30725,-0.1417,0,1.21,0.577,6.479,22.45,19.35
27,403,60.0%,96.69,-30,-1.09564,-1.28621,0,2.2,5.39,5.512,15.8,13.55
28,403,60.0%,96.81,-44,-0.6391,-0.52238,0,5.406,0.548,3.026,15.85,13.5
29,403,60.0%,96.18,-37,-1.10271,-1.26145,0,8.778,0.577,5.834,16.4,12.35
30,403,60.0%,96.42,-54,-1.21777,-0.84053,0,7.749,0.559,8.805,15.85,13.15
31,403,65.0%,93.7,-41,0.8862,-0.54053,53.26249,11.444,0.577,7.262,32.4,32.4
32,403,65.0%,87.93,-44,-0.89103,-0.91496,0,1.608,0.888,3.79,31.8,20.0
33,403,65.0%,87.43,-48,-0.90045,-0.74971,0,1.145,3.565,10.719,38.35,21.9
34,403,65.0%,89.95,-40,-1.03784,-0.55553,0,10.426,0.577,6.015,35.9,27.9
35,403,65.0%,93.99,-37,-1.2042,-0.07898,0,0.642,0.619,4.339,23.25,10.5
36,403,65.0%,84.16,-77,-1.05463,-1.26468,0,13.711,0.784,7.976,35.55,24.15
37,403,65.0%,64.61,-67,-0.83178,-0.79317,0,8.88,2.272,4.979,66.2,16.85
38,403,65.0%,89.11,-23,0.01073,1.60772,0,16.291,nan,13.711,43.55,20.55
39,403,65.0%,87.46,-48,-0.49302,-0.07261,0,1.004,1.151,10.112,37.4,18.95
40,403,65.0%,87.67,-40,-1.36787,-0.63326,0,6.896,0.513,6.288,31.1,15.3
41,403,65.0%,93.28,-45,-0.47986,-0.62952,0,10.033,0.548,6.764,19.45,12.4
42,403,65.0%,88.73,-19,-0.9224,-0.80081,0,6.401,0.548,3.888,34.45,18.95
43,403,65.0%,64.62,-43,-0.95525,-1.00111,0,6.34,0.699,3.035,62.9,21.55
44,403,65.0%,82.13,-56,-1.13267,-0.61877,0,0.678,0.816,7.838,45.05,13.4
45,403,65.0%,89.2,-26,-0.73557,-0.76243,0,6.668,0.548,9.42,29.6,14.95
46,403,65.0%,84.85,-33,-0.83725,-0.43457,0,4.444,0.707,11.351,34.7,17.45
47,403,65.0%,90.61,-35,1.12619,0.79957,0,8.782,3.51,4.827,31.4,16.95
48,403,65.0%,89.38,-28,-1.19715,-0.09529,0,0.954,0.496,3.19,26.3,26.3
49,403,65.0%,78.99,-62,-1.34763,-0.50971,0,0.691,0.577,3.912,49.0,29.9
50,403,65.0%,79.61,-82,-0.93738,-0.7249,0,10.313,0.707,5.282,45.85,17.95
51,403,65.0%,92.85,-69,-0.09079,-0.52093,0,1.41,2.364,2.279,16.9,8.8
52,403,65.0%,88.18,-80,-0.24512,0.34728,0,10.799,0.866,11.345,30.4,14.1
53,403,65.0%,85.13,-76,-0.48653,-0.35406,0,1.463,1.799,2.779,29.55,15.85
54,403,65.0%,91.26,-66,-0.11604,0.15128,0,1.119,0.707,1.941,28.35,11.35
55,403,65.0%,73.67,-43,-0.94943,-1.08297,0,0.862,0.535,1.044,68.55,15.8
56,403,65.0%,34.67,-89,-0.8318,0.70275,0,0.606,0.707,0.899,22.15,10.85
57,403,65.0%,32.23,-100,-1.03421,-0.85255,0,1.669,0.707,1.223,24.25,5.85
58,403,65.0%,36.04,-92,-1.18458,-1.44222,0,1.103,0.548,4.633,22.85,6.6
59,403,65.0%,67.57,-42,-0.85723,-1.36129,0,2.511,0.577,6.521,51.0,34.05
60,403,65.0%,88.72,-18,-0.13481,-0.36268,0,6.695,0.548,4.34,29.4,18.45
61,403,65.0%,82.6,-32,-0.42897,-0.18051,0,0.748,0.725,7.259,44.55,35.4
62,403,70.0%,53.76,-69,-0.79122,-0.65467,24.13496,0.777,0.727,0.736,53.1,12.9
63,403,70.0%,45.84,-90,-0.77609,-0.76366,0,9.5,0.577,4.439,40.8,21.2
64,403,70.0%,83.36,-60,-1.21629,-0.77085,0,0.715,0.633,2.35,30.8,13.15
65,403,70.0%,85.8,-37,-1.25974,-0.84869,0,0.563,nan,1.597,20.0,14.15
66,403,70.0%,77.98,-80,-0.84959,-0.72726,0,0.989,0.5,6.473,32.0,10.2
67,403,70.0%,78.93,-42,-0.86258,-1.0197,0,7.756,1.177,5.009,58.8,26.25
68,403,70.0%,32.87,-135,-0.23442,-1.51581,0,0.616,0.895,0.926,51.75,10.15
69,403,70.0%,28.62,-113,-0.1201,1.63355,0,0.619,0.337,1.23,16.45,11.75
70,403,70.0%,77.3,-47,0.22149,-0.35583,0,0.827,0.548,2.045,60.9,19.0
71,403,70.0%,83.3,-35,-1.16834,-0.42129,0,3.346,8.373,2.044,23.65,19.25
72,403,70.0%,82.93,-51,-1.078,-0.78825,0,4.193,0.639,6.048,31.55,28.35
73,403,70.0%,74.46,-67,-1.16298,-1.32903,0,12.434,0.75,7.123,51.15,21.6
74,403,70.0%,81.81,-21,-0.1472,1.57764,0,1.191,0.612,1.654,70.65,59.1
75,403,70.0%,46.6,-67,-0.66148,0.73872,0,0.584,0.5,0.688,34.55,11.1
76,403,70.0%,38.96,-75,-0.31686,-0.86367,0,1.59,0.756,1.086,17.65,7.85
77,403,70.0%,56.39,-56,-0.39869,-0.63712,0,0.674,nan,1.436,21.2,8.4
78,403,70.0%,63.92,-15,-0.68867,-1.05752,0,2.48,0.516,1.343,20.2,12.9
79,403,70.0%,71.5,-12,-0.4452,-0.23606,0,5.349,0.649,3.319,22.6,16.45
80,403,70.0%,40.17,-62,0.74249,-0.28484,0,0.769,0.707,0.804,35.7,12.55
81,403,70.0%,17.99,-126,-1.31574,-0.9839,0,0.5,0.707,0.736,22.5,2.15
82,403,70.0%,19.85,-97,-1.41046,-1.33297,0,3.76,1.195,2.495,15.95,8.45
83,403,70.0%,29.32,-64,-0.30008,-0.67147,0,0.627,0.884,1.204,28.1,15.75
84,403,70.0%,41.2,-41,-1.30502,-0.79804,0,0.801,nan,1.762,23.55,6.85
85,403,70.0%,64.1,-17,0.23234,0.94664,0,4.365,0.833,4.136,25.0,16.8
86,403,70.0%,48.35,-12,-0.17614,-0.30628,0,0.529,0.548,1.62,56.0,23.65
87,403,70.0%,41.75,-46,-0.4417,-0.28298,0,0.533,0.867,0.721,46.05,27.0
88,403,70.0%,43.91,-23,-1.40196,-1.47803,0,0.662,1.038,1.322,44.5,11.85
89,403,70.0%,63.69,0,-0.19898,-1.14188,0,0.504,0.707,0.567,22.7,17.15
90,403,70.0%,82.27,8,-1.09217,-1.40266,0,0.58,0.577,0.995,45.75,24.6
91,403,70.0%,84.18,-149,0.15005,-0.90937,0,15.161,0.707,7.915,34.9,7.75
92,403,70.0%,74.32,-192,0.20653,0.12692,0,6.672,0.957,6.291,53.45,34.55
93,403,75.0%,41.14,-266,0.30748,-0.74472,14.43882,0.654,0.577,0.712,43.8,11.45
94,403,75.0%,28.49,-282,-0.64403,-1.29138,0,0.522,nan,3.86,28.3,3.1
95,403,75.0%,19.27,-298,-1.31669,-1.24137,0,1.167,0.577,2.706,12.2,2.85
96,403,75.0%,16.7,-305,1.19891,-1.13826,0,1.018,1.646,0.749,9.5,8.6
97,403,75.0%,54.38,-247,-1.46553,-1.40727,0,0.905,nan,3.596,69.1,15.9
98,403,75.0%,67.25,-270,-1.54629,-1.55738,0,0.843,0.994,0.846,63.55,20.2
99,403,75.0%,46.24,-294,-1.38198,-1.50852,0,0.784,0.718,0.874,38.75,20.05
