Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.36,-6,-0.25069,-1.06454,0,7.235,2.007,5.893,37.4,22.05
1,447,60.0%,101.72,-8,-0.4205,-0.36742,0,18.555,3.827,16.057,26.45,24.55
2,447,60.0%,100.35,-10,-0.31832,-0.82529,0,7.083,17.396,12.537,28.25,19.35
3,447,60.0%,100.85,-1,-0.28938,-0.52577,0,8.152,15.956,10.186,26.6,17.2
4,447,60.0%,98.8,-5,-0.02502,0.01762,0,9.896,13.38,7.956,29.45,29.45
5,447,60.0%,101.09,-7,-0.81395,-0.61137,0,9.19,0.534,11.685,26.75,16.7
6,447,60.0%,89.64,-16,-1.16376,-0.69322,0,2.426,1.289,7.383,43.75,40.1
7,447,60.0%,91.25,0,0.13828,0.34511,0,1.118,0.548,10.094,39.15,15.85
8,447,60.0%,99.12,18,0.54599,-0.71915,0,2.437,5.937,3.968,32.65,23.25
9,447,60.0%,99.98,12,0.52971,-0.32525,0,1.44,1.649,6.855,33.45,19.15
10,447,60.0%,97.6,12,-0.61741,-0.41917,0,4.789,0.609,10.219,23.3,10.4
11,447,60.0%,100.45,19,-0.64543,-1.33009,0,10.485,0.548,8.79,24.75,18.95
12,447,60.0%,93.92,7,-0.26545,-0.16277,0,2.374,1.068,4.125,33.75,31.6
13,447,60.0%,95.69,8,-0.34381,-0.61535,0,20.508,19.094,11.117,28.25,20.8
14,447,60.0%,92.32,-8,-0.9435,-0.91226,0,11.747,1.038,6.743,41.15,25.6
15,447,60.0%,91.9,-8,-1.00169,-0.88382,0,4.336,0.61,5.57,30.35,28.1
16,447,60.0%,97.19,-8,-0.5459,0.79251,0,6.928,0.577,8.499,25.8,13.4
17,447,60.0%,96.23,-5,-0.38082,1.6802,0,10.133,2.637,5.88,33.6,18.95
18,447,60.0%,94.31,-28,-0.26,-0.91583,0,11.183,0.577,8.632,27.6,14.55
19,447,60.0%,97.07,-30,0.41526,-0.20194,0,6.06,1.448,4.807,30.7,25.5
20,447,60.0%,96.15,-25,0.78085,-0.41048,0,0.643,0.548,3.653,39.95,29.85
21,447,60.0%,96.55,-22,-0.33987,-0.3106,0,3.902,0.548,6.901,33.25,20.5
22,447,60.0%,98.96,-62,-0.87764,0.10314,0,0.607,nan,5.5,17.95,11.15
23,447,60.0%,96.56,-88,-0.06004,-0.52628,0,2.298,5.333,5.121,25.25,20.3
24,447,60.0%,93.62,-138,-0.95934,-1.19199,0,1.952,0.866,2.351,23.65,21.0
25,447,60.0%,95.67,-146,0.49875,-0.47568,0,12.451,4.593,8.358,20.7,20.05
26,447,60.0%,94.95,-126,0.52849,-0.56895,0,7.5,0.548,4.222,29.3,20.7
27,447,60.0%,90.75,-110,-0.9467,-0.76815,23.24724,1.47,0.621,1.396,33.35,13.6
28,447,65.0%,58.56,-139,-0.94637,-0.80397,0,2.217,0.943,2.934,72.1,30.5
29,447,65.0%,96.29,-89,-0.71821,-0.57023,0,7.935,0.5,8.378,16.15,12.5
30,447,65.0%,94.11,-84,-0.68886,-0.37593,0,1.325,0.577,3.521,15.15,10.45
31,447,65.0%,95.58,-79,0.08276,-0.6615,0,2.543,nan,3.174,26.8,22.25
32,447,65.0%,89.97,-102,-0.99343,-0.47014,0,3.322,0.597,6.251,26.2,17.8
33,447,65.0%,89.91,-94,1.63306,-0.7371,0,2.406,0.577,6.544,46.65,42.1
34,447,65.0%,85.4,-82,0.41231,0.49805,0,2.882,1.496,2.748,59.2,19.0
35,447,65.0%,91.61,-77,-0.99639,-0.27639,0,0.714,0.577,5.255,25.05,19.75
36,447,65.0%,92.12,-84,-0.47465,-1.15236,0,3.522,0.548,5.195,29.15,13.0
37,447,65.0%,89.68,-102,-0.83924,-0.17159,0,0.946,1.809,3.917,29.85,18.0
38,447,65.0%,91.77,-94,-1.19532,0.06582,0,1.37,1.659,1.891,20.4,20.0
39,447,65.0%,89.48,-64,-0.26383,-0.74688,0,0.535,0.615,2.089,45.25,19.35
40,447,65.0%,84.55,-61,-1.09441,-1.14904,0,0.832,0.953,2.376,40.0,14.85
41,447,65.0%,95.17,-59,0.39572,-0.46881,0,1.329,0.548,4.889,17.65,8.8
42,447,65.0%,88.03,-62,-0.78519,-0.19495,0,4.746,0.707,6.809,25.4,25.0
43,447,65.0%,90.78,-65,-1.01629,-0.77398,0,0.576,0.577,8.406,23.05,16.45
44,447,65.0%,73.36,-44,-0.9259,0.87191,0,0.93,0.964,6.29,64.8,27.55
45,447,65.0%,42.55,-85,0.04423,-0.49043,0,3.595,nan,3.943,28.45,18.5
46,447,65.0%,75.81,-61,-0.38995,-1.04017,0,3.097,nan,2.479,55.25,27.8
47,447,65.0%,88.17,-77,0.80459,-1.26422,0,0.817,0.548,1.044,26.15,21.15
48,447,65.0%,90.73,-67,-0.32412,-0.79347,0,5.985,0.5,4.188,28.7,16.35
49,447,65.0%,86.47,-76,-0.56333,-0.18291,0,1.099,nan,1.454,29.4,17.95
