Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,102.68,-6,0.93956,0.12375,0,4.784,1.094,12.395,41.1,41.1
1,473,60.0%,100.83,-6,-0.15664,-0.50814,0,11.893,12.777,10.489,31.95,15.8
2,473,60.0%,101.57,-9,0.44386,-0.84138,0,11.822,18.842,9.689,28.25,23.15
3,473,60.0%,99.21,-12,0.82692,0.8916,0,4.042,1.693,11.137,29.2,11.25
4,473,60.0%,101.12,-12,0.04233,-0.40297,0,15.319,2.369,11.034,31.85,28.95
5,473,60.0%,98.94,-19,0.39863,-0.29065,0,7.375,1.6,7.36,48.4,19.65
6,473,60.0%,90.91,-18,-1.14057,-0.70151,0,3.213,7.724,5.263,30.1,19.2
7,473,60.0%,97.24,-12,-0.63731,-0.46541,0,7.876,18.918,9.936,24.4,14.7
8,473,60.0%,93.36,-2,-0.72811,1.3931,0,6.73,0.707,11.163,32.9,14.45
9,473,60.0%,98.2,0,-0.34198,0.19163,0,4.71,0.858,5.704,27.05,17.75
10,473,60.0%,91.55,-5,-0.75519,0.18058,0,9.65,0.838,5.882,42.25,32.85
11,473,60.0%,98.86,-27,-0.63874,-1.45167,0,0.881,0.552,8.054,29.6,23.45
12,473,60.0%,94.21,-19,-0.92013,-0.44099,0,4.184,0.666,3.847,22.35,18.0
13,473,60.0%,93.22,-23,-0.13107,-0.32041,0,3.812,0.577,2.509,37.95,23.9
14,473,60.0%,94.93,-9,-0.50273,-1.05637,0,4.718,0.548,7.635,28.35,17.6
15,473,60.0%,98.24,-12,-0.26549,0.0763,0,1.282,0.548,5.737,28.1,21.6
16,473,60.0%,99.58,-16,-0.41857,0.67034,0,4.603,0.972,8.286,25.55,15.55
17,473,60.0%,98.76,-18,-0.68908,-0.3728,0,1.014,0.857,6.158,22.6,21.35
18,473,60.0%,99.5,-19,-0.34254,-0.31334,0,1.972,0.576,2.556,21.95,21.05
19,473,60.0%,94.94,-62,-0.36219,-0.36496,0,7.021,0.685,4.892,21.8,17.85
20,473,60.0%,98.42,-61,0.71806,-0.81412,0,6.385,10.104,7.877,29.25,28.6
21,473,60.0%,93.87,-69,0.20647,-0.65003,0,26.632,32.492,13.893,42.35,28.85
22,473,60.0%,95.84,-45,0.25613,-0.60585,0,9.345,0.592,5.684,33.2,20.65
23,473,60.0%,94.59,-52,-0.00131,-0.34211,0,2.177,3.154,4.775,31.05,11.2
24,473,60.0%,92.1,-87,-0.87672,0.68793,0,2.048,0.555,4.328,24.2,14.4
25,473,60.0%,96.16,-77,0.13623,0.19364,0,22.06,0.816,10.358,31.5,19.45
26,473,65.0%,91.33,-99,-0.44254,-0.81957,-1.92061,1.299,2.572,1.12,47.9,41.15
27,473,65.0%,90.05,-104,-0.90457,-0.09514,0,0.945,0.548,6.002,31.45,22.65
28,473,65.0%,92.62,-93,-1.12475,-1.31341,0,5.12,0.577,3.863,22.35,13.0
29,473,65.0%,88.61,-146,-0.02252,-0.47821,0,8.273,nan,10.759,42.65,14.75
30,473,65.0%,95.22,-89,-0.02256,-0.44459,0,0.595,0.707,6.891,19.35,14.05
31,473,65.0%,85.99,-98,-1.26985,-0.69395,0,0.832,1.033,7.196,42.5,34.35
32,473,65.0%,87.77,-98,0.13031,-0.95377,0,2.944,0.535,3.096,46.85,13.9
33,473,65.0%,83.23,-115,-1.38776,-1.3718,0,1.863,3.658,6.024,40.5,10.85
34,473,65.0%,85.75,-92,-0.46703,0.63408,0,4.329,0.577,5.534,43.4,16.05
35,473,65.0%,94.59,-98,-0.42128,-0.19318,0,0.718,0.548,3.969,26.15,13.5
36,473,65.0%,90.53,-106,1.01052,-1.17969,0,1.148,2.34,2.741,47.25,38.8
37,473,65.0%,61.77,-182,-0.75444,-0.23492,0,0.709,0.577,0.647,36.6,20.2
38,473,65.0%,90.33,-129,0.2447,-0.79037,0,0.897,0.894,11.131,30.8,11.4
39,473,65.0%,94.92,-148,1.39888,-0.13919,0,4.774,0.548,7.035,27.8,12.8
40,473,65.0%,93.23,-182,-0.35078,0.26294,0,0.758,0.548,12.11,20.2,9.65
41,473,65.0%,91.18,-146,-0.73376,-1.44528,0,1.682,0.577,4.067,23.9,12.65
42,473,65.0%,43.55,-188,0.24058,-0.21119,0,0.582,0.548,1.486,78.6,6.85
43,473,65.0%,28.59,-204,-0.95529,-1.06772,0,0.654,0.753,2.131,17.7,5.65
44,473,65.0%,34.7,-192,2.64319,0.21113,0,1.358,0.833,2.543,32.0,22.45
45,473,65.0%,75.92,-129,-1.10697,-0.42361,0,8.292,21.061,5.329,52.85,17.95
46,473,65.0%,86.34,-144,-0.78259,-1.15049,0,2.824,0.563,1.982,26.75,16.45
47,473,65.0%,65.01,-142,-1.5059,-1.50875,0,0.775,0.529,1.636,60.15,12.45
48,473,65.0%,66.99,-150,-1.68653,-1.46454,0,0.714,nan,2.517,62.6,9.95
49,473,65.0%,83.61,-159,-1.43055,-1.15745,0,0.776,0.577,0.927,30.95,11.85
50,473,65.0%,76.79,-150,-0.4643,-0.8385,0,2.803,0.577,2.706,39.45,17.55
51,473,65.0%,55.46,-192,-0.55025,-1.04515,0,4.018,0.548,3.466,32.9,12.5
52,473,65.0%,64.49,-159,-1.08309,-0.59889,2.06024,0.716,0.756,4.362,28.25,19.4
53,473,70.0%,82.99,-126,-1.03829,-1.01082,0,0.867,0.492,12.715,37.0,19.5
54,473,70.0%,87.9,-134,-0.73584,0.35971,0,1.136,0.806,5.031,29.0,12.2
55,473,70.0%,85.8,-147,-0.96589,-0.81841,0,0.705,0.552,4.118,23.35,16.1
