Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,102.46,-7,0.83582,-0.06712,0,11.799,3.316,8.305,38.4,16.45
1,395,60.0%,99.28,-10,0.62029,-0.35369,0,16.071,1.216,15.797,32.8,28.05
2,395,60.0%,100.75,1,1.47571,-0.48022,0,14.054,16.988,9.926,38.9,38.9
3,395,60.0%,96.51,1,-0.20013,-0.54918,0,3.363,1.359,11.751,25.65,21.85
4,395,60.0%,104.39,4,2.15552,0.29481,0,3.116,4.206,11.513,34.3,25.05
5,395,60.0%,100.12,-12,-0.17473,-0.39864,0,8.885,1.932,11.146,34.9,29.5
6,395,60.0%,102.77,6,-0.15559,-0.51961,0,2.795,0.707,5.817,44.3,25.45
7,395,60.0%,96.29,-9,0.15613,-0.37265,0,12.68,1.264,11.365,29.95,24.55
8,395,60.0%,98.45,1,0.38235,0.11743,0,11.775,0.577,7.09,29.5,12.3
9,395,60.0%,98.05,-2,-0.66643,-0.006,0,3.992,1.416,5.712,29.05,22.15
10,395,60.0%,95.22,0,-1.04803,-0.75984,0,4.965,12.338,2.588,28.4,24.2
11,395,60.0%,99.06,-1,-0.60152,-0.48639,0,1.505,nan,5.64,23.05,23.05
12,395,60.0%,96.51,4,-0.47567,-0.2632,0,1.248,0.762,4.57,29.3,27.95
13,395,60.0%,94.16,-8,-0.35946,-0.93227,0,1.838,5.032,4.36,38.0,23.3
14,395,60.0%,93.48,-21,-0.4132,-1.10487,0,1.559,0.548,2.315,27.1,12.85
15,395,60.0%,87.14,-20,-0.34333,0.60584,0,1.787,0.552,6.451,40.2,29.85
16,395,60.0%,97.05,-13,-1.09997,-0.36473,0,2.335,0.492,9.224,24.4,17.75
17,395,60.0%,94.23,-19,1.09112,-0.80157,0,10.697,0.548,12.224,30.8,17.3
18,395,60.0%,89.9,-28,-0.84071,-0.68398,0,1.243,2.599,4.363,38.9,19.1
19,395,60.0%,99.99,-10,-1.09542,-0.69504,0,20.446,1.795,11.982,17.9,17.9
20,395,60.0%,94.93,-15,1.36875,-0.23729,0,0.625,0.478,3.192,38.65,25.7
21,395,60.0%,96.8,-33,-0.74897,-0.84535,0,2.657,1.0,3.374,29.05,26.85
22,395,60.0%,95.12,-29,-1.20769,-0.55796,0,0.77,1.67,4.322,17.55,15.7
23,395,60.0%,94.32,-18,-0.7423,0.0407,0,3.822,2.857,7.839,24.6,22.8
24,395,60.0%,95.28,-15,-0.95202,-0.85211,0,1.348,nan,6.453,24.5,21.9
25,395,60.0%,97.42,-7,1.13446,-0.60636,0,0.544,0.707,5.463,34.2,10.1
26,395,60.0%,94.74,-11,-0.31918,-0.25432,0,2.788,0.957,3.664,25.8,16.5
27,395,60.0%,94.54,-7,0.81393,0.3615,0,8.244,4.668,5.162,33.2,14.6
28,395,60.0%,99.43,-26,-0.98329,-1.81603,0,0.961,0.747,7.494,23.6,18.2
29,395,60.0%,94.01,-113,-0.69201,-1.08592,0,15.177,0.548,10.871,29.75,12.45
30,395,60.0%,85.74,-117,-1.1468,-0.76765,0,24.546,0.679,15.232,36.8,21.35
31,395,60.0%,92.2,-93,0.50749,-0.55476,-1.63502,0.734,0.577,9.183,45.0,31.25
32,395,65.0%,93.0,-87,-0.37991,-0.45364,0,7.122,nan,14.324,31.7,24.4
33,395,65.0%,94.35,-72,-0.24703,-0.01211,0,0.662,0.707,5.032,29.05,29.05
34,395,65.0%,92.92,-105,-0.81207,3.83153,0,5.028,0.548,6.004,26.75,19.4
35,395,65.0%,94.99,-118,-0.62973,-0.80725,0,0.635,0.49,8.517,22.65,13.5
36,395,65.0%,93.6,-133,-1.1692,-1.0341,0,11.468,nan,12.555,18.45,16.05
37,395,65.0%,89.35,-175,-1.02973,-0.63844,0,6.594,0.929,5.022,30.85,30.15
38,395,65.0%,78.19,-163,-1.31158,-0.99557,0,0.521,0.707,3.799,45.75,15.0
39,395,65.0%,93.27,-126,-0.865,-0.27126,0,2.214,2.192,2.951,18.4,17.2
40,395,65.0%,82.24,-158,-1.05698,-0.85543,0,3.616,0.707,4.766,43.4,20.8
41,395,65.0%,94.47,-109,-0.11189,0.12956,0,1.105,0.514,5.61,23.15,23.1
42,395,65.0%,94.35,-130,0.55007,0.15801,0,1.676,nan,14.795,27.7,21.7
43,395,65.0%,91.77,-140,1.46203,-0.77365,0,1.143,1.207,6.922,27.9,26.7
44,395,65.0%,79.01,-127,-0.81117,-0.66117,0,5.796,0.68,5.863,47.9,33.1
45,395,65.0%,95.3,-127,0.09462,-0.61382,0,10.629,0.525,6.556,20.95,20.75
