Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,60.0%,101.95,-7,1.38502,0.0293,0,4.878,1.822,7.153,35.45,12.8
1,441,60.0%,100.93,-4,-0.67037,0.01744,0,17.551,26.612,14.787,35.3,26.15
2,441,60.0%,99.89,-1,0.36014,-0.08491,0,5.057,2.03,8.753,34.2,17.25
3,441,60.0%,100.8,2,-0.31429,-0.20031,0,13.963,2.603,11.507,23.05,18.5
4,441,60.0%,100.05,3,-0.43898,-0.85685,0,18.184,13.881,16.117,22.4,12.9
5,441,60.0%,100.81,0,-0.3732,-0.26722,0,1.899,1.096,9.845,20.7,20.7
6,441,60.0%,98.66,-1,-1.21462,-0.06604,0,2.141,0.705,2.884,19.15,16.9
7,441,60.0%,96.39,-5,-0.32036,0.05907,0,2.289,2.012,2.525,26.0,26.0
8,441,60.0%,97.75,-14,-0.95428,0.56927,0,1.614,0.707,10.626,20.3,19.95
9,441,60.0%,96.16,-6,-0.78115,0.11389,0,7.461,0.577,8.744,30.35,19.0
10,441,60.0%,98.64,1,1.64084,-0.06313,0,1.913,1.249,2.994,34.35,20.65
11,441,60.0%,96.54,3,1.53334,0.27564,0,12.24,0.463,9.589,46.8,35.45
12,441,60.0%,91.54,-3,-0.66595,-0.55561,0,6.359,5.589,6.034,32.0,20.35
13,441,60.0%,94.27,7,0.11425,-0.5011,0,11.432,0.563,9.241,39.3,31.45
14,441,60.0%,94.47,4,-0.42722,-0.62959,0,6.699,0.707,3.694,26.85,25.3
15,441,60.0%,92.81,-1,-0.45133,-0.36841,0,10.474,0.745,6.932,41.3,19.5
16,441,60.0%,96.92,-2,-0.84283,-0.07107,0,4.231,0.707,12.519,25.75,24.65
17,441,60.0%,98.52,-9,-0.72081,-0.47409,0,16.807,1.897,12.851,25.1,16.6
18,441,60.0%,92.26,-21,-1.09579,-0.50852,0,10.047,4.085,8.428,33.25,13.65
19,441,60.0%,97.09,-31,-0.98626,-1.23583,0,4.464,2.951,4.711,23.3,16.65
20,441,60.0%,93.72,-7,-0.38441,-0.28221,0,3.337,nan,7.875,25.0,18.0
21,441,60.0%,94.55,-10,-0.69262,-0.91852,0,1.908,2.602,10.921,20.3,16.95
22,441,60.0%,96.47,-7,-0.65875,0.79166,0,1.831,0.548,4.658,20.85,18.3
23,441,60.0%,97.86,-35,-0.47907,-1.07724,0,3.405,0.886,9.008,21.65,19.7
24,441,60.0%,97.26,-35,-0.67638,-0.96731,0,15.519,0.894,8.715,22.6,11.05
25,441,60.0%,98.61,-15,-0.41563,-0.52746,0,1.057,0.577,6.392,21.95,20.55
26,441,60.0%,96.18,-44,-0.739,-1.16552,0,3.535,nan,10.956,21.5,15.75
27,441,60.0%,97.79,-57,-0.72369,0.01169,0,20.814,72.835,11.954,18.75,17.65
28,441,65.0%,95.25,-72,-0.76039,-1.04591,-1.57698,5.572,13.973,3.129,26.15,19.25
29,441,65.0%,92.33,-83,-0.60133,-0.41836,0,1.192,0.811,2.687,27.8,21.4
30,441,65.0%,86.29,-73,-0.82611,-0.56356,0,3.886,0.707,2.932,26.0,25.95
31,441,65.0%,88.82,-77,-1.18277,-1.00564,0,6.827,0.548,13.059,27.4,18.9
32,441,65.0%,93.31,-56,-0.88608,-0.69955,0,20.949,0.548,10.483,20.3,13.95
33,441,65.0%,94.09,-69,0.5793,-0.11129,0,7.649,1.024,9.153,29.85,29.2
34,441,65.0%,86.13,-50,-1.27877,-0.64857,0,1.329,0.837,2.298,37.9,29.8
35,441,65.0%,89.41,-40,-0.60905,-0.60302,0,6.3,0.492,5.042,32.45,11.55
36,441,65.0%,81.38,-58,-0.8254,-0.61992,0,4.31,10.026,2.527,31.2,16.65
37,441,65.0%,92.05,-61,-0.81687,-0.73247,0,0.847,0.548,2.571,23.1,18.8
38,441,65.0%,85.04,-69,-1.1839,-1.22516,0,0.709,1.377,2.621,33.5,21.85
39,441,65.0%,82.84,-38,-0.4051,0.74637,0,0.69,0.49,1.144,66.55,28.85
40,441,65.0%,45.65,-59,0.27539,-1.38388,0,0.898,1.714,1.411,45.95,30.95
41,441,65.0%,85.68,-21,-0.85292,-0.53676,0,5.368,0.707,3.775,38.0,14.85
42,441,65.0%,90.22,-44,-0.2415,-1.26799,0,2.969,0.8,4.135,26.15,20.15
43,441,65.0%,91.29,-19,-0.59727,-0.76067,0,3.707,0.548,8.072,20.8,20.8
44,441,65.0%,93.62,-17,-0.0038,-0.91221,0,0.86,0.577,4.558,24.15,9.1
45,441,65.0%,42.41,-80,0.38172,-0.66127,0,1.057,0.577,4.685,79.15,4.65
46,441,65.0%,44.27,-43,-1.28584,-1.47669,0,3.901,0.577,2.192,67.05,37.85
47,441,65.0%,77.78,-15,-0.0252,-0.73769,0,8.027,0.577,5.871,53.5,26.1
