Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,104.01,-10,-0.06769,1.30559,0,14.352,1.009,9.065,34.5,18.6
1,345,60.0%,99.39,-12,-0.36023,0.0858,0,7.101,4.905,8.131,28.05,24.65
2,345,60.0%,98.68,-8,0.60045,-0.15981,0,1.709,1.068,10.784,33.1,18.3
3,345,60.0%,100.18,-6,0.79619,0.58611,0,19.753,1.07,11.758,38.55,38.55
4,345,60.0%,98.08,-8,-0.67727,-0.4478,0,13.384,6.435,9.423,31.35,22.45
5,345,60.0%,97.51,-9,-0.06806,-0.07734,0,15.181,2.28,12.711,28.7,17.65
6,345,60.0%,99.26,-9,0.75694,-0.62835,0,12.876,3.126,8.104,37.25,29.85
7,345,60.0%,94.92,-1,-0.46472,-1.11451,0,9.726,0.569,6.341,40.15,29.25
8,345,60.0%,100.02,0,1.54501,-0.85369,0,9.991,1.687,7.408,39.45,24.75
9,345,60.0%,97.81,-1,-0.80336,-0.50639,0,12.906,0.577,13.23,21.5,18.6
10,345,60.0%,95.93,-5,-0.84659,0.1648,0,9.44,18.116,8.412,27.9,25.8
11,345,60.0%,95.23,-16,-1.11808,-0.93614,0,3.181,0.595,7.692,26.75,24.4
12,345,60.0%,99.07,-10,1.09831,-0.19414,0,1.959,2.203,7.951,25.0,4.8
13,345,60.0%,96.35,-11,0.35181,-0.70004,0,2.278,0.58,5.698,36.6,20.35
14,345,60.0%,99.36,-8,-0.23128,-0.55332,0,4.662,0.707,5.316,39.9,29.15
15,345,60.0%,93.87,-8,-0.60121,0.04586,0,9.819,4.082,6.234,44.4,17.8
16,345,60.0%,91.65,-6,-0.80524,-0.32437,0,3.18,6.489,4.508,35.25,27.35
17,345,60.0%,95.18,-6,-0.54264,-0.57957,0,13.89,0.548,8.54,32.8,25.95
18,345,60.0%,96.79,-1,-0.28537,-1.00752,0,0.933,0.577,2.523,33.1,21.55
19,345,60.0%,94.49,-24,-0.13175,-0.45982,0,7.04,0.839,6.379,27.65,26.65
20,345,60.0%,98.16,-22,-0.49074,-1.20873,0,1.86,0.957,2.019,18.8,12.2
21,345,60.0%,96.76,-45,0.45003,0.35037,0,13.289,0.548,7.724,27.4,12.05
22,345,60.0%,96.86,-25,-0.98267,-0.45934,0,13.358,0.577,8.033,21.45,17.95
23,345,60.0%,98.61,-26,-0.47458,-0.85639,0,9.06,0.577,5.543,20.8,16.7
24,345,60.0%,99.25,-17,-0.87592,0.25621,0,11.811,0.59,7.629,19.6,15.5
25,345,60.0%,96.36,-47,-0.69248,0.15311,0,3.113,0.477,3.788,20.0,15.4
26,345,60.0%,96.35,-32,-0.91062,-0.89482,0,1.525,0.577,4.828,22.85,22.85
27,345,60.0%,98.75,-36,-0.32938,0.33761,0,9.875,1.002,5.452,26.2,18.95
28,345,60.0%,96.94,-51,-0.11638,-0.19435,0,11.42,0.577,10.221,24.05,23.6
29,345,60.0%,98.83,-33,2.75142,-0.39838,0,0.718,0.548,5.017,27.0,18.05
30,345,60.0%,99.59,-15,-1.06785,-0.86027,0,1.584,0.548,3.052,24.75,24.3
31,345,60.0%,96.5,-23,-0.72588,-0.49697,0,4.771,0.577,15.791,24.25,11.0
32,345,60.0%,95.38,-29,0.89436,-0.60442,0,9.379,5.121,9.7,25.1,23.5
33,345,60.0%,95.99,-24,2.39011,0.36136,0,0.669,0.707,4.03,23.4,9.9
34,345,60.0%,95.02,-30,-0.28381,-0.88234,0,0.768,0.917,9.87,24.9,18.85
35,345,60.0%,96.8,-39,-1.18163,-1.23931,0,7.622,0.559,7.188,18.75,15.65
36,345,65.0%,82.78,-62,-1.43852,-0.88743,-0.37367,5.329,0.968,3.142,36.5,32.7
37,345,65.0%,82.66,-51,-0.25226,-0.44292,0,0.58,1.0,8.983,34.5,15.35
38,345,65.0%,86.64,-48,-0.96362,-1.16728,0,0.948,1.819,4.339,38.15,14.45
39,345,65.0%,96.19,-26,-0.92034,1.12696,0,18.976,0.54,12.261,16.05,14.45
40,345,65.0%,88.87,-45,-1.13133,-0.37412,0,3.596,0.548,5.789,19.7,15.95
41,345,65.0%,95.49,-24,-0.80633,-1.137,0,1.31,0.707,7.865,20.4,20.3
42,345,65.0%,94.55,-41,-0.13632,-0.33334,0,0.88,0.577,2.197,19.8,17.8
43,345,65.0%,79.63,-73,-1.34075,-1.13632,0,0.714,0.528,6.57,53.45,31.8
44,345,65.0%,60.14,-96,-0.79807,-1.27049,0,4.422,0.548,4.941,31.8,14.3
45,345,65.0%,84.87,-66,-0.66179,-0.7468,0,0.494,0.548,5.203,37.3,18.75
46,345,65.0%,93.68,-45,-0.9379,-0.45016,0,0.573,0.837,1.32,19.1,11.55
47,345,65.0%,88.82,-50,-0.77445,-1.05559,0,4.016,9.653,2.183,22.55,17.0
48,345,65.0%,92.67,-27,-1.28685,-1.29509,0,1.373,0.5,1.946,18.9,18.05
49,345,65.0%,91.14,-27,-1.0316,-0.9021,0,5.288,0.577,7.157,23.0,19.3
50,345,65.0%,82.23,-46,-0.52435,-0.12278,0,0.779,0.577,2.131,43.2,28.15
51,345,65.0%,46.17,-85,3.42764,0.92085,0,0.583,0.868,1.661,44.9,11.7
52,345,65.0%,78.09,-38,-1.04913,-0.84819,0,1.817,0.757,3.077,57.5,17.4
53,345,65.0%,94.06,-47,-0.35354,-0.26361,0,2.375,0.577,2.691,17.35,11.95
54,345,65.0%,90.71,-83,1.03284,0.149,0,7.222,0.502,9.097,43.95,39.8
55,345,65.0%,83.63,-79,-0.26702,0.26713,0,5.205,0.577,11.264,33.3,13.9
56,345,65.0%,89.56,-99,-0.54323,-0.59197,0,8.025,0.906,7.996,22.45,16.55
57,345,65.0%,87.78,-76,-0.56683,-1.00259,0,1.675,5.673,4.493,35.65,28.7
58,345,65.0%,64.98,-124,-0.55156,-1.05319,0,0.671,0.568,1.085,47.2,19.8
59,345,65.0%,78.35,-77,-1.38112,-0.24305,0,20.464,0.707,15.043,38.25,18.4
60,345,65.0%,92.85,-68,0.6334,-0.99809,0,0.912,0.707,1.501,18.7,11.2
61,345,65.0%,72.4,-128,-0.62995,-1.24182,0,1.933,0.477,7.747,48.15,18.8
62,345,65.0%,84.84,-75,-0.70368,-0.63999,0,8.652,0.524,10.518,28.45,20.45
63,345,65.0%,88.41,-76,-0.47382,-1.25365,0,10.584,0.548,8.374,25.8,15.1
64,345,65.0%,87.96,-64,-0.80914,0.32052,0,1.829,0.894,1.787,23.85,22.05
65,345,65.0%,52.12,-125,-0.83801,-1.16965,0,0.603,0.835,0.967,69.8,8.15
66,345,65.0%,29.83,-138,1.8005,0.16725,0,0.674,0.577,1.95,21.3,6.45
67,345,65.0%,31.81,-138,-0.92209,-1.14646,0,4.923,0.707,2.89,17.45,8.05
68,345,65.0%,60.12,-83,-1.55002,-1.08749,0,0.822,0.707,3.653,56.65,10.35
69,345,65.0%,92.49,-168,-0.00412,-0.18309,0,1.365,0.577,2.976,27.0,11.2
70,345,65.0%,91.03,-159,-1.04246,-0.428,0,1.505,2.645,2.127,18.65,15.85
71,345,65.0%,91.49,-154,0.23087,-1.35756,0,26.028,19.529,14.756,19.05,18.15
72,345,70.0%,84.89,-130,-0.88837,-0.63558,-1.99027,0.694,0.527,0.802,40.05,27.15
73,345,70.0%,73.16,-126,-1.49331,-1.60192,0,0.685,0.451,7.883,48.65,13.6
74,345,70.0%,59.45,-124,-0.8334,-0.77889,0,2.036,0.5,1.281,33.95,19.15
75,345,70.0%,82.3,-104,-1.13646,-0.96467,0,20.486,4.03,12.291,35.7,15.8
76,345,70.0%,84.5,-115,-0.39448,-1.1157,0,0.656,0.548,4.607,35.35,31.3
77,345,70.0%,83.8,-82,-0.3751,-0.86864,0,1.051,0.577,1.204,36.65,25.05
78,345,70.0%,82.37,-98,-0.94832,-0.76018,0,2.841,0.627,3.86,36.35,17.35
79,345,70.0%,60.54,-139,0.25104,-0.44941,0,0.831,0.577,2.266,61.8,49.65
80,345,70.0%,83.01,-112,-0.28643,0.13757,0,0.658,0.707,18.596,37.1,25.6
81,345,70.0%,85.89,-119,0.54928,-0.78887,0,2.4,nan,1.339,23.5,7.8
82,345,70.0%,87.87,-89,0.10565,-1.03047,0,2.447,0.535,1.656,24.6,10.75
83,345,70.0%,91.36,-84,-0.59803,0.96699,0,2.386,0.707,5.99,18.9,16.9
84,345,70.0%,88.18,-170,-0.60933,-0.61409,0,0.651,0.577,2.648,19.65,8.15
85,345,70.0%,83.8,-182,0.51319,-0.39503,0,0.651,0.706,3.952,35.6,15.15
86,345,70.0%,74.76,-162,-1.25937,-0.02245,0,0.918,0.816,6.585,52.5,43.6
87,345,70.0%,56.56,-182,-0.525,2.84804,0,0.681,0.577,0.745,52.2,23.3
88,345,70.0%,31.11,-232,-0.09305,-0.94267,0,0.657,0.7,0.595,9.3,9.05
89,345,70.0%,31.52,-221,-1.22694,-0.62429,0,0.842,0.548,0.949,14.2,11.0
90,345,70.0%,50.65,-187,-1.0062,-1.29555,0,18.946,nan,10.751,46.35,23.9
91,345,70.0%,53.25,-200,-1.20289,-0.84167,0,1.322,0.707,1.06,32.4,12.8
92,345,70.0%,72.0,-153,0.47812,-0.61805,0,1.699,0.548,2.608,30.05,8.85
93,345,70.0%,53.37,-183,-0.95822,-0.8468,0,0.865,1.257,0.984,24.5,12.05
94,345,70.0%,22.42,-235,2.07749,0.09745,0,0.715,0.548,1.927,23.9,4.4
95,345,70.0%,34.11,-216,-1.44586,-0.76752,0,0.507,0.707,0.678,33.85,9.2
96,345,70.0%,40.73,-234,-0.70127,-0.22781,0,3.027,0.548,1.852,14.2,8.6
97,345,70.0%,45.81,-180,-1.07032,-0.8928,0,0.713,0.548,2.298,18.25,4.6
98,345,70.0%,57.66,-167,-0.16363,-0.72634,0,1.762,3.938,3.467,24.2,6.85
99,345,70.0%,73.74,-160,-1.76365,-1.41853,0,0.793,0.5,7.785,38.4,14.75
