Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,106.68,-2,1.13758,0.05612,0,2.996,8.395,11.591,40.35,22.75
1,420,60.0%,100.83,-5,2.86006,0.05027,0,15.472,8.973,8.847,42.4,24.2
2,420,60.0%,98.68,1,0.11034,-0.19208,0,2.236,1.875,7.338,28.1,26.55
3,420,60.0%,99.37,-6,-0.21765,0.03811,0,2.857,1.587,6.218,36.85,36.85
4,420,60.0%,101.67,1,0.14169,-0.76172,0,4.632,1.957,7.157,32.05,31.2
5,420,60.0%,99.68,-3,3.85992,-0.58458,0,13.235,0.551,12.982,40.55,18.35
6,420,60.0%,92.88,-5,-0.10314,-0.4671,0,6.801,2.474,8.8,28.75,24.65
7,420,60.0%,98.48,-7,0.65656,0.66176,0,10.005,0.577,14.46,46.7,18.9
8,420,60.0%,100.3,9,-0.67989,1.9756,0,7.27,16.527,8.133,27.2,15.2
9,420,60.0%,97.21,6,-0.5802,0.52655,0,6.41,0.537,6.673,19.0,13.45
10,420,60.0%,97.1,-6,-0.59947,-0.01263,0,7.164,1.26,8.35,31.15,23.85
11,420,60.0%,97.19,-3,-0.53888,-0.11953,0,4.978,0.792,7.52,33.8,18.65
12,420,60.0%,96.71,-4,-0.38934,0.41525,0,11.095,0.889,5.811,34.35,34.35
13,420,60.0%,93.98,-3,-1.2488,-0.52145,0,18.323,0.957,9.657,23.4,18.75
14,420,60.0%,96.45,0,-0.49493,0.33233,0,3.407,3.054,6.176,30.9,30.35
15,420,60.0%,89.26,-16,-0.7575,-0.94321,0,2.263,0.553,3.29,32.25,17.15
16,420,60.0%,93.33,-5,-0.9038,-1.10567,0,8.85,0.558,9.719,35.45,18.45
17,420,60.0%,89.84,-8,-0.31428,0.40831,0,2.59,0.335,9.729,33.05,17.05
18,420,60.0%,98.4,13,-0.39397,0.06538,0,2.419,6.789,3.326,29.2,25.65
19,420,60.0%,96.77,4,-0.42259,0.28041,0,3.587,0.544,5.712,28.45,12.6
20,420,60.0%,98.57,-40,-1.11467,-1.29386,0,2.796,0.76,7.422,10.45,10.4
21,420,60.0%,95.54,-47,-0.68412,0.54213,0,9.872,0.837,7.463,20.75,18.9
22,420,60.0%,95.2,-45,0.29243,-0.94207,0,13.009,5.567,7.312,36.65,20.9
23,420,60.0%,96.58,-50,-0.83939,-0.82731,0,7.266,0.694,11.493,23.25,15.3
24,420,60.0%,95.79,-60,-0.58807,0.19997,0,4.62,0.577,3.269,20.85,19.2
25,420,60.0%,95.82,-58,-0.24712,2.64118,0,0.747,0.418,2.882,22.8,21.4
26,420,60.0%,97.86,-103,-0.78163,-0.42641,0,13.136,0.548,6.495,26.7,12.0
27,420,60.0%,96.67,-93,-0.48521,-0.16821,0,1.099,0.843,0.927,13.75,13.0
28,420,60.0%,95.22,-125,-0.74762,-0.14897,0,4.101,nan,5.579,25.3,11.8
29,420,60.0%,96.58,-119,-1.40018,-0.98833,-0.47893,0.695,0.507,2.167,12.4,10.8
30,420,65.0%,91.35,-115,-0.6665,-0.5533,0,13.824,0.709,7.355,31.3,26.65
31,420,65.0%,95.0,-110,-0.54387,-0.94996,0,0.876,0.5,9.039,21.5,17.45
32,420,65.0%,96.34,-101,-0.80305,-0.88225,0,6.98,1.566,5.914,20.55,17.2
33,420,65.0%,94.37,-114,0.34859,-0.32766,0,1.384,2.226,2.592,32.0,13.65
34,420,65.0%,91.54,-107,-0.61229,-0.89321,0,9.76,1.537,5.771,26.65,24.55
35,420,65.0%,89.56,-114,-0.62516,-0.4159,0,0.896,0.548,6.658,28.95,26.85
36,420,65.0%,75.96,-102,-0.41675,-1.23822,0,1.111,0.744,2.333,45.25,29.2
37,420,65.0%,91.77,-84,-0.73714,-1.22595,0,1.546,0.577,3.162,31.85,16.15
38,420,65.0%,91.57,-128,-0.49966,-0.18378,0,12.464,nan,8.584,24.45,10.15
39,420,65.0%,94.74,-155,-0.3553,5.56309,0,0.845,0.548,4.426,23.15,17.35
40,420,65.0%,91.47,-144,-0.74492,0.47681,0,1.322,3.276,10.992,23.0,16.55
41,420,65.0%,91.9,-125,-0.5429,-0.10617,0,0.885,0.732,7.297,26.9,26.2
42,420,65.0%,91.59,-132,-0.89074,-1.45126,0,11.11,40.28,7.019,28.35,14.5
43,420,65.0%,89.68,-125,-0.17808,-0.64062,0,0.495,0.54,3.904,26.0,10.65
44,420,65.0%,83.62,-158,-1.40291,-1.24129,0,5.135,0.495,6.844,28.65,12.55
45,420,65.0%,93.14,-115,-0.44769,-0.90917,0,7.452,19.661,3.777,23.75,23.75
46,420,65.0%,79.75,-121,-1.51544,-0.82862,0,8.046,0.548,4.682,34.65,24.3
47,420,65.0%,76.43,-124,-1.08034,-1.25787,0,0.894,1.054,3.205,48.65,21.3
48,420,65.0%,71.21,-114,-1.52285,-0.71823,0,6.766,1.909,5.325,55.9,21.15
49,420,65.0%,89.26,-112,-0.39911,-0.76711,0,1.37,0.472,2.657,29.85,19.5
50,420,65.0%,92.74,-98,-0.48837,-0.75636,0,2.413,0.548,1.576,18.95,14.25
51,420,65.0%,89.96,-113,-0.79647,-0.88285,0,1.599,0.548,1.224,24.8,16.35
52,420,65.0%,87.11,-94,-1.12343,-0.9158,0,2.232,7.25,3.477,26.8,20.35
