Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,101.36,-6,2.14309,-1.47631,0,19.536,2.105,13.562,41.7,23.55
1,473,60.0%,98.25,-4,0.6455,-0.64562,0,12.41,34.971,11.174,35.95,15.25
2,473,60.0%,100.52,-4,0.19942,-0.2964,0,3.241,0.83,6.352,34.25,15.0
3,473,60.0%,98.07,2,1.20802,-0.07569,0,3.076,2.136,8.22,43.2,22.75
4,473,60.0%,102.15,-3,1.89955,-0.08476,0,13.34,0.873,12.161,49.65,14.05
5,473,60.0%,97.43,6,1.8062,-0.96309,0,2.291,0.491,6.727,34.0,20.35
6,473,60.0%,98.01,4,0.44234,-0.4967,0,2.129,6.727,3.778,29.4,21.8
7,473,60.0%,92.93,5,-0.18586,2.00312,0,10.837,0.707,12.154,32.85,15.65
8,473,60.0%,98.87,-12,0.03467,1.68782,0,4.434,0.601,9.804,38.35,21.6
9,473,60.0%,94.54,-11,-0.8841,-0.14474,0,5.504,1.049,6.489,25.2,15.75
10,473,60.0%,98.32,-10,0.30919,-0.44477,0,6.759,1.541,9.283,25.0,16.85
11,473,60.0%,92.1,-17,-1.00272,-0.43451,0,20.178,0.758,9.045,35.6,19.45
12,473,60.0%,85.75,-31,-1.21561,-0.91357,0,2.251,0.548,3.837,40.1,32.75
13,473,60.0%,95.79,-43,-0.31875,-0.46636,0,7.629,13.798,8.708,24.05,21.3
14,473,60.0%,90.16,-44,-0.48926,0.08622,0,10.172,5.323,8.239,27.25,20.0
15,473,60.0%,91.01,-38,-0.08833,0.82105,0,1.089,0.707,6.969,38.95,15.85
16,473,60.0%,95.17,-30,0.019,-0.72425,0,4.942,0.577,6.445,29.35,27.85
17,473,60.0%,96.01,-40,-0.2485,0.072,0,6.216,13.585,7.107,25.1,16.95
18,473,60.0%,96.62,-17,-1.14891,0.45912,0,22.423,0.816,13.554,17.4,14.2
19,473,60.0%,94.8,-54,-0.94936,-0.44507,0,4.763,2.792,8.376,18.6,15.75
20,473,60.0%,94.53,-48,-0.1783,-0.98848,0,9.315,0.577,10.002,25.6,21.95
