Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,100.72,-6,0.96442,-0.67178,0,14.807,4.793,9.106,36.95,16.8
1,372,60.0%,100.27,-8,1.54487,-0.41425,0,13.806,5.33,10.705,36.1,36.1
2,372,60.0%,98.48,-4,3.71486,0.33889,0,3.948,1.702,3.989,38.8,24.8
3,372,60.0%,100.54,2,-0.42832,-0.45078,0,16.02,3.553,10.133,31.25,21.0
4,372,60.0%,99.91,8,0.53893,-0.43492,0,7.917,26.01,9.672,36.25,18.55
5,372,60.0%,103.37,3,1.04368,-0.47819,0,17.826,1.416,12.819,38.3,20.75
6,372,60.0%,103.45,5,0.34573,-0.36774,0,4.12,2.757,14.334,26.5,18.4
7,372,60.0%,98.14,8,0.19621,-0.764,0,12.93,0.741,8.394,31.55,20.45
8,372,60.0%,97.06,-15,-0.09813,-0.04462,0,8.49,2.534,5.28,25.7,21.55
9,372,60.0%,98.16,-7,-0.91719,-0.41082,0,3.355,9.84,2.072,23.25,14.0
10,372,60.0%,96.75,-9,-1.1899,-0.95664,0,8.686,0.577,10.247,22.85,18.4
11,372,60.0%,98.0,7,-0.94805,0.97348,0,12.73,2.794,9.686,20.95,20.6
12,372,60.0%,96.86,-7,-0.99034,-0.71106,0,3.951,nan,6.084,26.25,20.25
13,372,60.0%,98.93,-8,2.62936,-1.06179,0,1.315,0.577,2.157,46.2,29.95
14,372,60.0%,94.03,-7,-0.20036,-0.42342,0,1.109,0.408,5.503,27.7,12.8
15,372,60.0%,97.22,-6,0.29801,-0.37128,0,3.229,0.601,2.231,30.6,20.8
16,372,60.0%,91.97,-14,0.66494,0.61314,0,1.352,0.559,4.574,37.35,15.15
17,372,60.0%,94.57,-17,-0.50725,-0.35,0,4.085,0.65,2.802,27.85,25.8
18,372,60.0%,87.01,-25,-1.04634,-0.10523,0,2.461,1.607,7.167,32.55,18.8
19,372,60.0%,94.0,-15,-0.30985,-0.74879,0,14.899,42.468,8.914,34.25,14.05
20,372,60.0%,97.25,0,0.83036,-0.31336,0,0.774,2.045,4.795,35.0,14.25
21,372,60.0%,93.14,-26,1.87741,0.05849,0,0.927,1.592,1.622,34.45,30.4
22,372,60.0%,93.18,-14,-0.48531,-1.49876,0,0.732,0.837,10.82,31.7,18.75
23,372,60.0%,97.99,-6,-0.74036,-0.40515,0,4.157,0.535,6.73,24.45,20.8
24,372,60.0%,96.48,-17,-1.01209,-0.47788,0,4.088,0.523,7.58,21.6,11.85
25,372,60.0%,94.68,-14,0.21946,0.15261,0,6.856,9.21,6.656,27.75,22.6
26,372,60.0%,96.55,-29,-0.3083,-1.17201,0,9.863,0.837,8.309,27.3,21.25
27,372,60.0%,97.86,-20,-0.60863,-0.62086,0,6.593,0.495,14.793,19.6,16.55
28,372,60.0%,96.42,-14,1.05059,0.57399,0,1.604,1.428,2.696,35.05,32.6
29,372,60.0%,85.79,-9,-1.52214,-1.27127,0,2.693,0.558,2.786,40.2,26.85
30,372,60.0%,97.94,7,-0.83599,-1.14321,0,2.059,1.665,6.553,21.4,20.55
31,372,60.0%,97.76,-12,-1.2022,-0.39966,0,0.536,0.577,1.24,20.65,13.55
32,372,60.0%,97.32,-16,-0.26549,-0.4742,0,3.785,0.548,7.427,21.6,16.95
33,372,60.0%,90.59,-16,-0.28908,0.76756,-1.83425,0.854,0.5,7.007,41.1,26.9
34,372,65.0%,91.19,-31,0.63181,-0.53264,0,3.986,1.453,4.267,36.05,21.1
35,372,65.0%,90.41,-48,-0.58947,-0.88378,0,1.706,3.198,8.04,23.6,15.25
36,372,65.0%,92.64,-43,-0.27854,0.37789,0,6.897,0.548,7.951,19.45,8.35
37,372,65.0%,90.02,-31,-0.98157,0.00849,0,8.22,3.84,5.534,26.85,20.35
38,372,65.0%,90.65,-15,-0.35799,0.07865,0,8.033,0.548,11.045,34.2,32.1
39,372,65.0%,91.2,-51,-0.66187,-0.12233,0,7.189,2.389,7.026,39.35,16.95
40,372,65.0%,67.5,-97,-0.27662,-1.40118,0,2.69,3.371,3.348,54.85,13.2
41,372,65.0%,87.4,-63,-0.77548,-1.02421,0,0.851,0.894,7.568,35.05,12.0
42,372,65.0%,86.1,-96,-0.92718,-0.61327,0,3.577,1.714,2.47,37.9,29.9
43,372,65.0%,89.28,-82,-1.25632,-0.84505,0,11.419,0.548,6.876,25.5,19.0
44,372,65.0%,91.17,-75,-0.44513,-0.30089,0,1.042,0.577,4.036,21.05,14.35
45,372,65.0%,92.24,-71,-0.45028,-0.37096,0,4.567,0.824,3.041,21.9,21.15
46,372,65.0%,93.01,-53,-0.94024,-0.04718,0,21.109,1.289,15.06,23.85,23.7
47,372,65.0%,78.52,-78,-0.8309,-0.18728,0,0.965,0.618,4.803,47.0,21.5
48,372,65.0%,93.24,-78,-0.77514,0.15197,0,6.549,1.775,8.78,12.95,7.7
49,372,65.0%,90.6,-81,-0.57975,-0.50025,0,15.034,0.707,7.251,19.6,16.2
50,372,65.0%,89.18,-73,-1.26237,-0.07146,0,2.239,0.577,2.86,21.0,14.3
51,372,65.0%,89.19,-49,-0.95001,-1.49084,0,2.521,0.548,1.467,23.9,11.8
52,372,65.0%,80.57,-102,-0.64707,-0.26806,0,3.267,5.041,2.107,30.45,27.95
53,372,65.0%,88.95,-70,-0.54279,-0.45837,0,0.831,0.577,3.813,31.85,31.85
54,372,65.0%,89.7,-70,-0.3894,-0.7568,0,5.942,0.5,4.881,32.4,9.45
55,372,65.0%,92.19,-56,4.84625,0.95077,0,16.07,0.509,8.143,33.6,28.45
56,372,65.0%,86.72,-61,0.55595,-0.74787,0,0.885,0.548,4.593,33.2,19.15
