Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,101.21,-20,0.31111,2.44683,0,3.196,1.851,4.608,37.35,17.7
1,395,60.0%,96.83,-11,-0.11609,-0.76615,0,6.353,1.334,10.833,30.0,22.7
2,395,60.0%,100.97,-7,0.12014,-0.44978,0,8.377,3.054,9.381,33.25,18.05
3,395,60.0%,100.01,-6,-0.5446,-0.30424,0,7.853,17.808,10.027,25.65,15.7
4,395,60.0%,98.3,-11,-0.73714,-0.44969,0,16.726,1.082,12.197,27.4,23.65
5,395,60.0%,99.47,0,0.31333,0.01548,0,4.689,10.304,8.748,30.95,18.5
6,395,60.0%,97.27,-2,0.09576,-0.76069,0,3.991,0.833,12.042,25.9,20.7
7,395,60.0%,99.32,-7,0.27129,0.22067,0,7.128,1.334,4.477,23.8,14.9
8,395,60.0%,95.96,-6,-0.68686,-0.08465,0,17.311,nan,8.387,23.85,22.6
9,395,60.0%,100.49,-3,-0.61547,-0.66874,0,0.836,0.671,5.505,23.55,17.3
10,395,60.0%,98.47,-7,-0.1374,-0.37084,0,15.909,4.323,9.728,35.4,22.85
11,395,60.0%,98.06,-2,0.23245,0.39511,0,3.398,0.49,3.936,23.3,17.1
12,395,60.0%,101.73,7,1.39633,-0.24889,0,5.469,0.973,6.399,37.3,28.7
13,395,60.0%,95.48,-2,0.00137,-0.21805,0,4.283,8.563,4.278,28.65,19.25
14,395,60.0%,95.22,-9,-0.54815,-0.23537,0,13.188,0.584,10.906,36.9,22.15
15,395,60.0%,91.77,-24,-0.56131,-0.35939,0,19.325,20.583,14.418,25.75,23.75
16,395,60.0%,94.23,-18,-0.36698,-0.285,0,1.26,1.434,9.793,27.25,20.8
17,395,60.0%,96.85,-7,0.03275,-0.10396,0,13.995,1.433,7.631,29.05,29.05
18,395,60.0%,91.69,-22,-0.78876,-0.58268,0,2.749,0.577,3.92,25.6,20.55
19,395,60.0%,98.27,-9,-0.24678,1.86611,0,8.862,0.548,11.741,28.7,26.85
20,395,60.0%,94.4,-22,0.06332,0.03661,0,2.115,0.501,7.189,29.45,22.55
21,395,60.0%,95.65,-13,-0.81476,-0.03363,0,2.594,0.464,7.698,22.8,18.15
22,395,60.0%,96.03,-16,-0.54746,-1.20017,0,4.636,8.692,6.714,30.0,25.1
23,395,60.0%,95.75,-30,-1.03206,0.17777,0,9.112,0.5,5.986,28.0,18.9
24,395,60.0%,97.64,-11,-1.39077,0.238,0,5.022,0.817,11.12,12.7,11.45
25,395,60.0%,96.13,-12,0.32217,-0.80863,0,16.694,1.068,8.822,23.15,14.3
26,395,60.0%,96.26,-30,0.17365,-0.90317,0,14.696,1.211,7.888,26.5,26.5
27,395,60.0%,91.45,-42,-0.18963,-0.31305,0,15.508,nan,9.035,29.25,11.35
28,395,60.0%,93.01,-29,-0.99855,-0.54339,0,1.179,0.577,4.571,28.5,23.0
29,395,60.0%,95.39,-28,-0.89077,-0.45838,0,12.528,0.447,10.559,24.25,17.6
30,395,60.0%,94.26,-38,-0.85383,-0.46877,0,4.118,0.641,4.805,22.85,20.5
31,395,60.0%,93.67,-66,-0.23292,0.8223,-1.63502,1.009,nan,7.027,28.15,26.3
32,395,65.0%,86.37,-50,-0.73455,-0.68336,0,0.692,0.66,2.625,33.45,20.15
33,395,65.0%,88.74,-60,-0.88523,-0.64767,0,8.055,0.59,4.392,40.25,37.5
34,395,65.0%,88.66,-50,0.26654,-0.61599,0,2.601,0.548,3.666,40.15,17.25
35,395,65.0%,78.55,-63,-1.13755,-0.71402,0,2.024,0.548,4.221,38.55,9.45
36,395,65.0%,93.94,-35,4.01471,-0.1174,0,1.361,2.065,1.527,34.45,13.15
37,395,65.0%,86.03,-33,-1.17611,-0.04824,0,10.764,0.532,10.72,38.6,33.55
38,395,65.0%,83.66,-33,-0.95331,-1.09003,0,4.113,1.414,5.16,41.65,20.45
39,395,65.0%,84.68,-34,-0.9339,-0.17003,0,0.714,0.548,0.992,41.85,26.3
40,395,65.0%,90.85,-32,-0.76699,-0.49637,0,13.271,0.945,7.362,23.9,18.5
41,395,65.0%,91.34,-23,-0.14644,0.37106,0,0.844,0.577,11.746,20.1,20.1
42,395,65.0%,75.11,-53,-0.29854,-0.8425,0,3.555,0.577,6.825,35.75,29.9
43,395,65.0%,94.85,-37,-0.60809,-0.90511,0,11.271,27.171,10.612,18.25,12.15
44,395,65.0%,95.57,-4,-0.62242,-1.14464,0,5.394,0.535,16.369,57.25,40.4
45,395,65.0%,81.17,-56,-1.16544,-0.92628,0,1.315,2.167,3.67,31.05,26.05
46,395,65.0%,80.36,-61,-0.69775,0.86533,0,6.491,nan,4.328,39.2,17.25
47,395,65.0%,88.07,-64,-0.48645,-0.2099,0,1.089,1.58,0.923,40.2,21.15
48,395,65.0%,91.28,-56,-0.43063,-0.92614,0,1.9,0.418,1.66,22.7,14.6
49,395,65.0%,95.01,-46,-1.06399,-0.77803,0,1.463,0.535,8.477,23.25,12.75
50,395,65.0%,67.73,-61,-1.53626,-1.43472,0,0.507,0.707,3.484,72.9,10.5
51,395,65.0%,49.11,-61,-1.00866,-0.51474,0,0.576,0.577,2.212,32.65,14.45
52,395,65.0%,78.85,-52,-0.69385,-0.35053,0,0.608,0.535,1.485,41.65,22.35
53,395,65.0%,85.21,-58,-0.97101,-0.03674,0,1.608,0.548,6.531,24.05,15.7
54,395,65.0%,71.14,-75,-0.71509,2.18326,0,1.086,0.707,1.119,40.65,22.5
