Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,60.0%,101.25,-9,1.23455,0.07394,0,10.466,8.913,11.335,44.75,22.05
1,441,60.0%,100.05,-4,-0.2189,-0.65895,0,4.003,2.774,8.983,27.55,20.45
2,441,60.0%,99.85,-3,0.053,-0.64909,0,9.256,5.1,10.128,25.05,25.05
3,441,60.0%,101.83,2,2.86544,-0.01739,0,2.996,1.343,6.806,40.65,16.85
4,441,60.0%,98.86,2,-0.64383,-0.50177,0,13.57,6.049,17.68,23.7,17.6
5,441,60.0%,97.57,-4,0.04939,0.30399,0,1.84,0.548,9.123,37.75,37.75
6,441,60.0%,96.8,-3,-0.35445,-0.24708,0,3.78,0.7,7.101,24.0,17.65
7,441,60.0%,99.45,-4,-0.01515,-0.67041,0,8.296,0.749,7.467,35.15,12.6
8,441,60.0%,95.61,-13,-1.06388,-1.16833,0,18.722,0.577,12.264,32.05,24.2
9,441,60.0%,97.65,-1,-0.264,-1.01804,0,2.755,1.97,5.679,24.05,16.15
10,441,60.0%,98.21,-2,-0.88283,-0.10913,0,4.114,1.405,4.304,20.9,19.25
11,441,60.0%,97.16,13,0.46937,-1.21734,0,1.182,0.471,3.736,42.6,23.2
12,441,60.0%,94.94,-6,-0.94747,0.60293,0,5.959,0.577,8.006,24.6,15.35
13,441,60.0%,91.59,0,-0.5259,-0.04243,0,2.286,0.667,4.59,20.5,15.8
14,441,60.0%,93.74,-9,-0.43068,-0.68112,0,7.662,0.793,5.254,24.25,20.6
15,441,60.0%,92.0,-7,-0.79078,-0.08479,0,2.384,0.667,2.372,23.45,19.6
16,441,60.0%,96.35,2,-0.13008,-0.75915,0,0.968,0.957,6.498,27.75,16.35
17,441,60.0%,100.92,14,-0.05313,-1.61163,0,2.267,4.382,1.606,33.8,20.0
18,441,60.0%,95.16,-61,-0.99228,-0.80988,0,11.869,2.614,6.921,23.15,17.8
19,441,60.0%,93.19,-66,-0.35218,-0.73145,0,6.96,nan,5.033,29.05,20.2
20,441,60.0%,96.6,-73,0.04253,-0.64953,0,4.359,0.577,9.795,25.35,14.35
21,441,60.0%,95.3,-64,0.0455,-0.53585,0,5.659,2.253,4.093,31.15,19.95
22,441,60.0%,93.8,-61,0.56575,-0.94747,0,1.107,0.756,3.768,29.35,21.4
23,441,60.0%,95.15,-80,0.06294,-0.30874,0,1.209,0.577,8.252,27.65,20.6
24,441,60.0%,95.09,-75,-1.06348,-0.07031,0,7.092,0.471,8.821,17.45,15.35
25,441,60.0%,96.88,-78,-1.25605,-0.44415,0,4.331,0.509,6.229,15.2,15.2
26,441,60.0%,95.5,-70,-0.95795,-0.43335,0,1.381,0.548,6.729,22.95,16.45
27,441,60.0%,96.14,-93,-0.91051,-0.07522,0,2.714,1.447,1.857,17.8,11.15
28,441,65.0%,87.81,-107,-1.33835,-0.63332,-1.57698,9.705,0.705,5.052,37.25,30.65
29,441,65.0%,87.78,-88,-1.10015,-1.07212,0,1.009,0.707,3.106,31.45,14.25
30,441,65.0%,97.0,-57,-0.07856,-0.97486,0,1.302,0.801,3.438,19.8,12.2
31,441,65.0%,92.73,-54,-0.13089,0.03488,0,2.947,0.837,6.967,24.05,21.9
32,441,65.0%,91.81,-60,-0.04629,-0.65065,0,14.545,0.577,9.825,32.0,14.9
33,441,65.0%,92.34,-54,0.1605,-0.83184,0,6.161,4.901,4.79,41.25,37.95
34,441,65.0%,76.28,-69,-0.23976,-0.42284,0,0.664,0.557,3.633,37.9,17.4
35,441,65.0%,88.06,-71,-1.08701,-0.14883,0,2.914,8.115,7.509,40.85,10.65
36,441,65.0%,94.2,-62,-0.84112,2.554,0,13.046,33.044,11.779,23.85,19.1
37,441,65.0%,84.03,-111,-1.29166,-0.50348,0,4.262,0.548,4.151,48.3,35.3
38,441,65.0%,93.52,-114,-0.74886,0.18723,0,1.558,0.707,1.657,22.3,21.2
39,441,65.0%,67.43,-77,-1.10888,-0.15079,0,0.853,1.022,1.659,66.15,20.45
40,441,65.0%,36.28,-122,-0.8563,-0.20641,0,0.795,0.548,3.187,14.3,10.1
41,441,65.0%,74.81,-58,-1.27483,-0.48962,0,4.28,0.707,2.377,64.65,19.35
42,441,65.0%,92.61,-80,-0.61723,-0.25173,0,1.734,0.992,9.442,21.65,16.3
43,441,65.0%,93.16,-106,0.12204,-0.98845,0,0.613,0.548,7.432,18.55,3.25
44,441,65.0%,91.38,-113,-0.73504,-0.51098,0,0.804,0.577,5.059,19.85,9.05
45,441,65.0%,60.45,-121,-1.14984,-1.00371,0,1.326,0.957,6.942,61.75,7.2
46,441,65.0%,61.09,-121,-1.16062,-0.85446,0,1.472,1.547,0.997,50.3,15.65
47,441,65.0%,67.38,-143,-0.28766,-0.67995,0,2.044,2.219,10.108,34.65,17.25
48,441,65.0%,82.25,-98,-1.08006,-1.28644,0,0.777,0.577,6.292,38.25,14.85
49,441,65.0%,83.06,-90,-0.78233,-0.63605,0,4.442,12.052,2.541,45.15,12.85
50,441,65.0%,83.41,-93,-0.9528,-1.33943,0,0.88,0.815,2.718,38.95,23.85
51,441,65.0%,83.06,-108,0.16148,-0.50179,0,0.595,nan,1.28,35.55,17.4
52,441,65.0%,88.52,-92,-0.53905,-0.43429,0,12.963,0.548,8.99,24.7,12.5
53,441,65.0%,81.96,-112,-0.96996,-1.39442,0,1.498,0.548,2.358,32.95,27.2
54,441,65.0%,86.76,-87,-0.47178,-0.67957,0,0.586,0.548,0.828,25.95,20.55
55,441,65.0%,87.22,-80,-0.89536,-1.44458,0,21.323,0.5,11.51,32.7,12.15
56,441,65.0%,78.88,-109,-1.45641,-1.32537,-1.33184,0.716,0.548,0.78,49.4,29.0
57,441,70.0%,38.53,-149,-1.07874,-1.0102,0,0.5,0.707,0.764,28.1,5.4
58,441,70.0%,36.9,-141,0.42551,-0.67235,0,5.773,0.538,3.224,41.05,27.65
59,441,70.0%,83.65,-78,-1.68313,-1.08203,0,0.684,0.548,13.126,31.55,21.45
