Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,105.3,1,0.05513,-0.74438,0,15.127,5.63,11.66,33.0,22.75
1,397,60.0%,102.14,-7,-0.36884,-0.67161,0,4.657,2.37,8.378,29.35,22.2
2,397,60.0%,101.54,0,-0.58843,-0.208,0,14.166,3.136,9.409,26.1,19.4
3,397,60.0%,100.73,3,0.09887,-0.07839,0,12.574,4.675,10.17,25.85,10.5
4,397,60.0%,99.24,1,0.23418,-1.11154,0,3.02,1.996,4.79,33.7,33.7
5,397,60.0%,100.77,0,0.16524,-0.36168,0,7.583,2.948,14.726,34.35,17.7
6,397,60.0%,97.23,2,-0.37494,-0.58844,0,15.743,0.685,8.552,40.0,26.6
7,397,60.0%,95.3,-13,-0.26355,-0.2927,0,4.862,2.229,6.438,31.55,17.55
8,397,60.0%,99.5,-4,-0.85861,-0.20595,0,2.499,0.986,5.445,16.05,13.7
9,397,60.0%,98.81,-4,-0.78345,-0.98403,0,8.068,1.5,6.944,23.3,19.4
10,397,60.0%,97.72,-9,0.14753,-0.33514,0,2.885,0.848,5.489,21.9,15.9
11,397,60.0%,96.83,3,-1.05281,-1.02466,0,5.117,0.723,5.558,20.55,14.95
12,397,60.0%,98.58,-4,-1.1354,-1.06948,0,1.037,1.673,10.323,22.35,18.05
13,397,60.0%,95.01,-1,0.51963,-1.1603,0,2.426,0.646,4.301,28.6,28.3
14,397,60.0%,88.0,13,-1.20636,-1.20242,0,12.093,3.073,8.09,27.0,9.65
15,397,60.0%,95.31,3,-0.90337,-0.42468,0,15.972,1.574,9.996,30.1,20.5
16,397,60.0%,96.24,-11,-0.82549,-0.45925,0,0.887,0.688,6.922,24.3,18.85
17,397,60.0%,94.15,-6,-0.58449,1.43472,0,1.011,1.327,5.224,23.35,16.5
18,397,60.0%,94.97,-4,-1.34824,-0.7136,0,1.854,1.295,3.805,27.9,24.1
19,397,60.0%,94.83,-4,-0.31357,-0.66983,0,6.338,15.65,5.928,29.25,28.15
20,397,60.0%,95.66,-12,-0.99557,-0.62302,0,2.21,1.286,2.345,29.15,22.1
21,397,60.0%,95.77,-26,-0.52434,-0.51513,0,10.281,25.842,13.219,24.7,18.4
22,397,60.0%,99.76,-18,-1.08314,-0.60672,0,3.832,0.535,10.858,17.2,15.3
23,397,60.0%,92.34,-19,-0.88593,-0.19896,0,2.998,0.548,9.16,29.0,13.8
24,397,60.0%,93.92,-25,-0.90652,-0.81131,0,1.817,nan,9.864,27.65,13.9
25,397,60.0%,95.01,-15,-1.02448,-0.99399,0,7.756,0.577,8.09,19.95,12.05
26,397,60.0%,96.89,-13,-0.91385,2.46686,0,1.288,0.535,11.724,16.4,14.25
27,397,60.0%,96.16,-24,-1.10047,-0.49242,0,4.882,3.291,3.689,15.0,14.5
28,397,60.0%,91.79,-12,-0.3722,-0.29713,0,13.92,45.84,12.759,35.3,20.55
29,397,60.0%,95.4,-3,0.03105,-0.73793,0,13.301,1.151,7.57,23.25,23.25
30,397,60.0%,93.92,-37,-0.36312,-0.47687,0,3.367,8.898,4.532,22.75,11.95
31,397,65.0%,93.12,-25,-0.379,-0.20168,-2.00704,5.196,0.555,6.182,35.15,33.9
32,397,65.0%,95.37,-35,-0.05178,0.12905,0,0.844,0.577,6.065,31.8,14.7
33,397,65.0%,96.2,-67,-1.28978,-0.22016,0,7.259,0.927,12.357,14.8,14.1
34,397,65.0%,95.82,-51,-1.35936,-0.78954,0,0.798,0.577,2.251,18.45,14.85
35,397,65.0%,94.01,-48,1.62256,0.09563,0,5.277,0.577,3.678,33.35,33.35
36,397,65.0%,86.71,-31,-0.5809,-0.62958,0,0.934,0.957,4.663,36.5,22.0
37,397,65.0%,84.88,-18,-1.4339,-1.51989,0,16.735,0.548,12.632,39.75,34.15
38,397,65.0%,86.53,-6,-0.5008,-0.75354,0,10.486,0.548,10.094,39.3,30.15
39,397,65.0%,94.51,-35,-0.76687,0.2514,0,12.034,3.659,5.918,24.55,15.15
40,397,65.0%,91.62,-39,0.60074,-0.41943,0,0.546,0.568,2.923,25.35,21.15
41,397,65.0%,94.45,-27,-0.10816,-0.75318,0,1.543,0.857,2.308,21.05,12.4
42,397,65.0%,92.87,-29,-0.86164,-0.04894,0,0.652,0.914,2.148,19.35,15.4
43,397,65.0%,72.74,-69,0.22438,1.72992,0,1.018,0.49,4.292,56.8,32.95
44,397,65.0%,57.44,-76,-1.04871,-0.91034,0,2.784,0.726,1.456,64.15,14.75
45,397,65.0%,88.94,-19,-0.88159,-1.13631,0,5.954,0.577,5.857,28.15,18.75
46,397,65.0%,93.71,-30,-0.92503,-1.26535,0,2.163,0.707,1.856,23.25,14.35
47,397,65.0%,93.21,-37,-0.54639,-0.20464,0,19.447,0.45,10.674,18.2,17.1
48,397,65.0%,92.38,-66,-0.88462,-0.13931,0,5.042,16.445,2.931,16.45,9.8
