Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,101.28,0,0.8023,-0.46438,0,11.202,0.985,8.964,36.85,25.8
1,374,60.0%,100.13,-1,-0.35941,0.08443,0,4.981,3.543,14.114,22.1,20.9
2,374,60.0%,101.27,4,-0.29161,-0.74513,0,2.379,4.157,7.957,29.45,18.0
3,374,60.0%,102.05,2,1.55274,-0.24601,0,4.779,6.735,8.395,40.1,36.7
4,374,60.0%,101.57,-3,0.04295,-0.21447,0,6.012,1.166,12.647,25.95,24.4
5,374,60.0%,99.78,6,0.51087,-0.72644,0,6.681,9.055,15.959,43.05,24.7
6,374,60.0%,97.71,-6,-0.79649,0.09904,0,9.754,17.015,16.301,24.35,18.9
7,374,60.0%,96.47,-9,0.23979,-0.88785,0,12.848,0.577,9.257,30.15,26.3
8,374,60.0%,95.99,6,-0.02732,-1.05989,0,2.356,2.962,5.535,26.3,10.65
9,374,60.0%,98.06,2,-0.47984,-0.21659,0,2.72,1.364,3.131,29.55,20.3
10,374,60.0%,97.41,2,-0.41917,-0.23876,0,11.582,4.673,6.442,27.1,16.8
11,374,60.0%,95.8,-6,-0.78103,-0.52685,0,14.196,0.548,11.694,29.65,19.1
12,374,60.0%,98.64,5,2.68244,-0.9773,0,5.125,0.79,9.651,30.5,18.15
13,374,60.0%,96.18,4,-0.93025,-0.78654,0,2.689,0.577,8.827,25.4,14.05
14,374,60.0%,95.99,0,-0.80161,-0.78179,0,2.629,5.254,7.599,24.2,19.05
15,374,60.0%,94.33,-17,-0.25611,-0.56739,0,12.421,2.33,9.996,29.7,27.15
16,374,60.0%,96.48,-11,-0.5704,-0.1565,0,1.266,0.577,8.974,21.2,18.45
17,374,60.0%,90.26,-12,-0.4807,-0.2627,0,2.865,0.535,12.099,29.15,18.35
18,374,60.0%,88.68,-18,-0.7465,-0.54374,0,7.389,0.548,5.47,32.5,32.05
19,374,60.0%,94.06,-17,-0.32702,-0.63291,0,1.365,0.5,1.695,30.3,17.35
20,374,60.0%,99.09,-1,-0.61346,-1.11503,0,14.46,0.577,12.985,27.05,26.55
21,374,60.0%,99.71,-44,-0.38076,-0.88829,0,11.109,1.086,9.689,22.75,16.65
22,374,60.0%,94.37,-68,-1.16286,0.64954,0,1.403,0.846,2.146,25.35,19.25
23,374,60.0%,93.61,-48,-0.875,-0.6948,0,8.294,0.45,7.976,22.2,19.55
24,374,60.0%,94.94,-63,0.21215,-0.26558,0,6.985,14.53,5.766,26.35,23.1
25,374,60.0%,98.4,-63,-0.52953,-1.79021,0,5.457,0.577,10.803,20.65,15.65
26,374,60.0%,95.1,-78,-0.35942,-0.79541,0,1.664,0.564,3.811,28.9,18.05
27,374,60.0%,97.69,-55,-0.52235,-1.24693,0,3.768,0.563,6.952,19.15,14.6
28,374,60.0%,97.46,-49,-0.73832,-1.09637,0,1.342,0.577,7.27,17.5,12.4
29,374,60.0%,94.79,-51,-0.53619,-0.3744,0,2.431,1.086,4.58,26.45,20.75
30,374,60.0%,93.41,-51,0.134,0.9126,0,5.65,0.577,10.699,33.35,30.8
31,374,60.0%,96.25,-51,-0.74915,-0.55331,0,0.911,0.446,1.655,18.75,15.5
