Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,104.23,-9,0.00494,-1.10266,0,19.448,8.471,16.144,39.7,21.4
1,422,60.0%,99.5,-15,-0.7311,1.39318,0,6.408,2.637,7.804,18.25,17.45
2,422,60.0%,101.26,-3,-0.06967,-0.28936,0,15.932,7.081,16.054,39.5,33.75
3,422,60.0%,102.14,1,-0.23172,-0.23871,0,9.354,10.944,11.432,31.25,20.25
4,422,60.0%,99.43,-5,-0.71546,-0.29856,0,5.967,3.431,9.145,24.15,24.15
5,422,60.0%,99.84,-5,0.10337,-0.18165,0,8.285,0.659,8.379,23.45,21.65
6,422,60.0%,98.47,-7,0.1118,0.09771,0,6.552,1.562,9.336,29.0,13.8
7,422,60.0%,100.82,-4,-0.18967,-0.6252,0,11.237,3.103,7.686,23.65,14.9
8,422,60.0%,91.91,-13,-1.17617,-0.35198,0,3.013,0.503,10.691,26.7,18.5
9,422,60.0%,97.05,5,-0.24429,-0.7064,0,2.439,nan,10.055,26.05,10.15
10,422,60.0%,96.9,-12,-0.82024,0.09935,0,3.064,0.535,4.576,19.85,19.05
11,422,60.0%,97.74,-22,-0.7484,-0.45456,0,11.727,0.724,12.335,21.0,20.45
12,422,60.0%,92.57,-22,0.12315,0.28823,0,1.745,1.333,8.02,33.7,19.9
13,422,60.0%,94.4,-21,2.06988,0.27137,0,1.643,0.828,2.609,35.75,35.0
14,422,60.0%,90.54,-17,-0.73359,-0.34884,0,11.455,0.76,6.969,33.3,24.5
15,422,60.0%,92.39,-9,-0.65596,-0.10741,0,7.017,0.753,7.219,30.0,27.35
16,422,60.0%,92.95,-26,0.20049,-0.80534,0,1.228,0.535,4.156,31.3,15.25
17,422,60.0%,98.64,-9,0.00264,-0.45401,0,2.998,1.136,5.251,29.85,17.25
18,422,60.0%,99.17,-39,0.67553,-1.12578,0,2.683,6.239,10.472,31.5,15.25
19,422,60.0%,96.64,-23,0.15448,0.45858,0,1.107,0.753,3.226,24.35,12.35
20,422,60.0%,94.19,-11,-0.24608,-0.35366,0,2.018,0.479,2.497,34.5,23.35
21,422,60.0%,95.98,-4,-0.3876,-0.66098,0,6.072,1.075,6.264,36.25,18.25
22,422,60.0%,94.8,-11,-0.803,-1.60641,0,0.679,0.957,2.49,35.25,14.45
23,422,60.0%,96.73,-28,-1.00471,-0.74244,0,1.396,0.575,12.196,24.65,14.5
24,422,60.0%,95.0,-31,-0.38926,0.60431,0,1.833,0.995,9.612,22.0,14.9
25,422,60.0%,95.97,-28,0.02975,0.05782,0,2.925,5.457,6.511,29.55,23.75
26,422,60.0%,91.53,-42,0.19998,-1.03606,0,0.699,0.943,3.479,35.4,9.2
27,422,60.0%,94.42,-25,-0.84069,-0.43599,0,4.614,0.754,12.481,28.15,21.85
28,422,60.0%,94.42,-59,-1.43016,-1.1913,0,15.108,0.087,9.687,13.9,12.05
29,422,60.0%,95.56,-51,1.7411,-0.67031,-1.75839,4.562,1.037,5.098,36.25,32.65
30,422,65.0%,84.08,-67,-1.0543,-0.2566,0,3.28,0.551,2.338,39.7,26.85
31,422,65.0%,96.22,-45,0.1958,-1.11106,0,0.628,0.707,10.909,25.8,20.5
32,422,65.0%,93.62,-80,-1.17559,-0.67977,0,1.049,0.93,3.63,21.0,15.2
33,422,65.0%,91.95,-84,-0.46025,-0.6251,0,0.982,0.577,7.242,24.15,14.8
34,422,65.0%,89.87,-76,-1.02077,-0.83835,0,1.188,0.471,3.82,31.0,30.2
35,422,65.0%,81.64,-61,-1.02229,-0.96268,0,3.487,11.291,7.925,43.8,36.2
36,422,65.0%,86.18,-62,-0.11185,-0.11345,0,4.961,1.0,9.97,43.05,14.5
37,422,65.0%,94.81,-36,-0.14716,-0.66575,0,0.763,0.707,2.692,25.4,18.85
38,422,65.0%,88.58,-57,-0.60496,-0.92377,0,2.697,2.532,5.703,28.45,15.7
39,422,65.0%,88.43,-61,-0.8262,-0.78514,0,1.814,0.999,10.024,26.2,19.3
40,422,65.0%,93.08,-75,-0.89738,0.41291,0,0.798,0.925,16.18,23.4,9.75
41,422,65.0%,71.05,-110,-1.21543,-1.11075,0,1.983,1.089,1.924,50.95,21.55
42,422,65.0%,81.17,-92,-0.70594,-0.40152,0,3.591,0.621,4.016,54.85,19.45
43,422,65.0%,90.15,-96,-0.29681,-1.0456,0,0.84,0.542,1.521,26.35,15.25
44,422,65.0%,80.98,-124,-0.83778,0.19183,0,0.536,0.584,2.946,29.35,20.4
45,422,65.0%,89.83,-78,-0.53631,0.41304,0,2.581,0.468,5.336,20.9,10.85
46,422,65.0%,83.75,-73,-1.1912,-0.75662,0,0.511,0.493,1.381,44.8,20.3
47,422,65.0%,65.59,-107,0.49408,0.36733,0,1.274,nan,3.49,44.1,17.95
48,422,65.0%,84.3,-120,-0.15223,0.28672,0,0.711,0.707,1.461,52.55,18.15
49,422,65.0%,90.78,-90,-1.27683,-0.77584,0,1.847,0.577,2.375,20.25,19.8
50,422,65.0%,88.7,-96,-0.68126,-0.63807,0,0.624,0.707,1.449,15.6,9.25
51,422,65.0%,80.67,-110,-0.69289,-0.78204,0,2.915,0.577,1.806,35.7,14.8
52,422,65.0%,81.4,-118,-0.11417,0.3725,0,0.984,0.695,3.421,29.75,16.3
53,422,65.0%,66.09,-122,-0.34282,-1.01636,0,0.504,0.699,0.684,51.0,13.05
54,422,65.0%,75.11,-122,-0.95635,-1.13793,0,6.686,0.548,3.914,47.85,26.35
55,422,65.0%,89.51,-87,-0.53114,-1.33271,0,1.157,0.707,3.808,27.25,17.15
56,422,65.0%,88.54,-142,0.22747,8.66908,0,3.693,0.707,3.695,28.15,17.4
57,422,65.0%,87.64,-161,-0.93986,-0.02615,0,0.627,0.511,3.092,20.5,12.1
58,422,65.0%,86.09,-134,-0.18913,0.01199,0,11.49,1.191,6.938,26.0,22.2
59,422,70.0%,68.23,-139,-0.08827,1.10436,-0.53614,0.668,0.577,0.778,51.15,30.9
60,422,70.0%,53.53,-157,-0.09545,-1.06629,0,2.404,2.997,4.024,33.15,11.3
61,422,70.0%,66.73,-161,-0.58067,-0.84876,0,0.639,0.482,2.223,34.5,12.1
62,422,70.0%,75.67,-154,-1.02287,0.20952,0,0.631,0.548,2.23,42.75,18.65
63,422,70.0%,89.39,-124,0.67102,0.61333,0,6.483,0.577,3.533,24.65,23.55
64,422,70.0%,77.75,-146,-0.28506,-0.38228,0,1.549,0.879,1.864,61.45,33.4
65,422,70.0%,25.76,-211,0.53699,-1.13092,0,0.598,0.557,1.044,30.75,7.6
66,422,70.0%,26.66,-198,-0.00939,-0.41404,0,2.646,0.707,2.219,23.8,15.3
67,422,70.0%,41.09,-174,0.25307,-1.00563,0,0.55,0.548,5.072,35.1,13.8
68,422,70.0%,44.45,-159,-0.70484,-0.27368,0,0.542,0.707,0.916,30.0,10.2
69,422,70.0%,78.78,-105,-1.39646,-0.33305,0,4.933,0.577,4.194,41.15,17.55
70,422,70.0%,77.39,-116,-1.07765,-1.23746,0,3.981,0.8,2.517,48.75,19.2
71,422,70.0%,29.29,-172,2.50208,-0.84441,0,0.643,nan,1.126,52.6,11.65
72,422,70.0%,52.98,-167,-1.15083,-0.99882,0,1.725,nan,3.382,68.05,23.15
73,422,70.0%,89.4,-150,0.0239,-1.91445,0,0.894,0.707,0.986,21.85,17.0
74,422,70.0%,71.27,-238,-1.24891,-1.12628,0,2.184,0.453,1.248,45.5,13.75
75,422,70.0%,53.71,-273,-0.61759,-1.42013,0,0.903,0.588,1.325,30.7,17.4
76,422,70.0%,64.05,-231,-1.5638,-1.70633,0,0.815,0.893,0.897,58.15,16.65
77,422,70.0%,29.77,-271,-1.27716,-1.21071,0,0.541,nan,0.748,26.9,3.75
78,422,70.0%,17.65,-313,-0.74795,0.77781,0,0.61,0.707,2.419,8.9,7.8
79,422,70.0%,18.99,-302,-0.35457,-0.66487,0,1.231,1.015,0.79,10.05,7.5
80,422,70.0%,38.42,-288,0.02663,-0.09633,0,3.596,0.577,2.08,36.5,14.8
81,422,70.0%,67.85,-225,-1.15651,-0.8796,0,3.066,0.577,2.608,46.05,17.95
82,422,70.0%,49.4,-272,-1.43473,-1.31907,0,0.864,0.708,0.833,51.25,11.65
83,422,70.0%,17.15,-323,-1.46242,-1.07696,0,1.73,0.577,1.053,19.8,2.65
84,422,70.0%,11.82,-345,-0.60625,-1.31316,0,0.577,0.707,1.68,11.5,5.8
85,422,70.0%,30.57,-276,0.35549,-0.26781,0,0.651,0.541,1.157,26.15,11.8
