Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,104.88,-6,0.45502,-0.68582,0,13.962,5.202,7.55,38.8,17.5
1,394,60.0%,97.97,-6,-0.41686,-0.26194,0,3.862,6.562,5.386,24.8,21.2
2,394,60.0%,98.44,-6,-0.47679,-0.80501,0,3.137,4.501,7.249,28.35,21.35
3,394,60.0%,99.97,-3,0.42272,0.17578,0,18.112,37.015,13.425,27.1,19.85
4,394,60.0%,100.49,1,-0.05097,-0.51253,0,3.688,2.487,6.329,34.75,32.85
5,394,60.0%,102.13,6,0.14344,0.02719,0,6.608,11.839,6.693,29.15,23.85
6,394,60.0%,97.41,-8,-0.34442,0.34928,0,12.431,30.309,7.148,32.1,11.25
7,394,60.0%,96.23,-2,-0.51579,-1.49218,0,6.839,0.548,5.554,29.6,12.45
8,394,60.0%,102.61,11,3.66204,-0.21322,0,8.563,0.848,10.568,39.75,38.65
9,394,60.0%,99.07,-8,-0.36706,-0.91301,0,6.954,1.071,3.897,21.55,21.2
10,394,60.0%,97.22,-8,-0.77325,-0.28231,0,7.539,0.476,5.395,24.5,21.3
11,394,60.0%,97.13,-25,0.42467,0.87851,0,4.4,0.558,2.877,31.3,18.75
12,394,60.0%,96.75,-19,0.50651,-0.55742,0,3.031,1.401,7.531,38.1,30.65
13,394,60.0%,95.33,-16,0.47732,-0.02284,0,12.891,0.577,9.433,33.85,17.45
14,394,60.0%,94.08,-31,-0.7832,-0.59497,0,2.042,0.577,2.304,24.85,12.85
15,394,60.0%,95.52,-11,-0.79848,-0.70277,0,1.558,3.537,10.107,22.55,16.2
16,394,60.0%,97.64,-26,-0.94547,-0.12256,0,0.912,0.0,1.526,16.15,14.15
17,394,60.0%,94.14,-25,-0.58085,-0.50505,0,13.553,45.481,10.032,24.1,18.75
18,394,60.0%,95.98,-27,-0.13093,-0.72234,0,7.176,0.671,10.995,23.7,11.55
19,394,60.0%,100.45,3,-0.34747,-0.44945,0,0.757,0.577,2.686,27.65,17.7
20,394,60.0%,95.9,0,0.16211,-0.13731,0,7.591,0.548,4.21,23.35,9.75
21,394,60.0%,95.73,-2,-0.46508,-1.30082,0,1.895,0.535,5.748,30.3,25.1
22,394,60.0%,96.28,-20,-0.15459,-0.49961,0,6.088,2.557,10.325,26.05,16.55
23,394,60.0%,96.34,-29,-1.13677,-0.49893,0,14.63,1.542,11.084,19.75,19.35
24,394,60.0%,96.77,-19,0.3102,0.0904,0,5.242,0.564,3.12,23.85,18.6
25,394,60.0%,98.88,-63,-0.62475,-1.57602,0,8.837,1.206,8.76,28.6,15.65
26,394,60.0%,93.3,-83,-0.80419,-0.11258,0,0.786,1.137,8.531,30.35,17.9
27,394,60.0%,95.65,-75,-0.66259,-0.74901,0,1.391,0.802,6.549,28.3,17.8
28,394,60.0%,91.71,-103,-0.57826,0.56819,0,2.049,0.577,5.823,23.4,18.5
29,394,60.0%,96.06,-99,-1.35837,1.97912,0,3.006,0.577,2.285,18.95,15.3
30,394,60.0%,95.67,-119,-0.73307,-0.59617,0,3.584,0.577,2.298,17.05,11.7
31,394,60.0%,87.62,-107,-0.9396,-0.89209,-0.97132,3.033,1.466,6.536,31.75,31.2
32,394,65.0%,77.63,-120,0.17883,-0.52809,0,0.798,0.5,2.652,35.8,21.15
33,394,65.0%,91.3,-90,-1.12898,-0.95589,0,0.778,nan,4.435,24.8,18.2
34,394,65.0%,90.21,-108,-0.37433,-0.50348,0,7.867,nan,4.327,23.8,17.65
35,394,65.0%,97.91,-87,-0.08094,-0.87853,0,0.58,0.915,8.969,16.3,13.1
36,394,65.0%,96.36,-79,-0.70986,1.17528,0,1.621,0.567,1.821,20.5,17.4
37,394,65.0%,91.32,-90,-0.72383,-0.28225,0,6.392,4.103,5.193,28.1,28.1
38,394,65.0%,74.64,-90,-0.53575,-0.66258,0,0.577,0.577,5.373,53.2,16.1
39,394,65.0%,92.59,-74,0.31844,-0.53054,0,1.552,0.989,3.263,35.05,25.25
40,394,65.0%,93.54,-60,-0.40295,0.03776,0,0.569,0.548,2.325,27.5,16.1
41,394,65.0%,93.2,-54,-0.75089,-1.00443,0,0.754,0.577,4.762,25.6,13.9
42,394,65.0%,89.58,-72,-0.66351,-0.30534,0,1.71,0.753,5.228,31.75,9.8
43,394,65.0%,92.82,-66,-0.9958,-0.62254,0,1.377,0.509,3.618,25.2,14.4
44,394,65.0%,73.02,-79,-0.96859,-0.94833,0,0.879,0.577,2.189,49.55,16.95
45,394,65.0%,68.08,-80,0.17771,-0.91875,0,11.427,0.422,5.982,43.15,24.5
46,394,65.0%,92.4,-107,-0.59943,-1.09592,0,7.741,1.318,8.418,29.65,27.8
47,394,65.0%,81.83,-130,-0.91884,-1.04919,0,2.104,nan,3.967,31.1,11.95
48,394,65.0%,92.37,-97,-0.47175,-0.24489,0,13.302,0.5,9.607,23.6,19.7
49,394,65.0%,91.43,-107,-0.60039,-0.8871,0,23.855,0.561,12.319,25.9,19.65
50,394,65.0%,72.48,-146,-1.41488,-1.33041,0,0.649,0.707,1.256,52.15,23.75
