Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,60.0%,102.8,-11,1.24631,-0.25976,0,16.952,35.395,9.332,35.4,30.7
1,368,60.0%,98.34,-10,-0.65803,-0.46237,0,16.53,6.596,14.884,24.3,18.35
2,368,60.0%,98.97,-3,2.51357,0.35526,0,6.062,3.618,8.044,32.15,20.5
3,368,60.0%,101.02,-1,0.3906,-0.15479,0,10.732,33.371,11.0,35.3,28.9
4,368,60.0%,99.68,-11,1.05648,-0.85202,0,21.33,4.891,15.71,37.7,20.3
5,368,60.0%,100.75,5,0.71834,0.60817,0,4.939,0.883,5.886,35.15,32.15
6,368,60.0%,100.04,4,0.99857,0.11456,0,16.011,57.997,12.857,35.35,24.6
7,368,60.0%,98.16,-5,0.14472,-0.77299,0,6.098,1.517,11.442,29.15,19.4
8,368,60.0%,101.09,5,0.4033,-0.3843,0,4.377,0.756,4.396,30.9,15.05
9,368,60.0%,98.56,-12,-0.40304,-1.15353,0,4.013,1.615,10.9,28.4,19.1
10,368,60.0%,94.45,-17,-0.20803,-0.32964,0,9.937,0.582,5.657,30.2,15.9
11,368,60.0%,97.06,-20,-0.33677,-0.53554,0,3.203,0.5,5.56,24.45,16.1
12,368,60.0%,95.81,-1,-0.61929,-0.18589,0,6.861,1.929,9.304,25.55,22.0
13,368,60.0%,100.18,-9,-0.92946,-0.4265,0,10.354,0.577,12.337,20.15,12.9
14,368,60.0%,96.25,-17,-0.83156,-0.41081,0,3.621,0.548,5.937,25.5,19.8
15,368,60.0%,94.19,-3,-0.30496,-0.18818,0,4.571,0.602,5.573,23.0,20.0
16,368,60.0%,92.48,-5,0.72347,-0.39554,0,3.031,8.925,5.626,29.75,13.65
17,368,60.0%,95.72,-1,-0.24737,-0.22317,0,2.016,3.559,4.409,25.9,17.15
18,368,60.0%,88.67,-17,0.29457,-0.19873,0,0.702,0.744,2.692,30.35,20.15
19,368,60.0%,98.33,-4,-0.53006,0.79635,0,15.81,0.772,9.108,35.45,30.2
20,368,60.0%,97.07,-15,-0.43611,-0.50413,0,3.534,0.548,5.002,36.1,12.3
21,368,60.0%,93.09,-39,0.22707,-0.13937,0,0.745,1.223,11.157,32.85,17.15
22,368,60.0%,91.32,-33,-0.88243,-0.91306,0,1.184,0.987,2.186,28.95,17.95
23,368,60.0%,98.09,-29,0.41215,4.04666,0,5.214,0.535,4.629,24.35,23.7
24,368,60.0%,97.55,-36,-0.36513,-0.84485,0,7.505,1.714,6.527,23.9,23.35
25,368,60.0%,94.15,-68,0.22841,-1.3535,0,2.105,0.535,1.919,24.5,20.55
26,368,60.0%,89.78,-65,-0.61192,-0.21903,0,4.396,13.595,10.33,34.6,16.65
27,368,60.0%,96.14,-44,-0.58357,-0.53976,0,3.945,0.548,3.49,22.55,14.5
28,368,60.0%,94.36,-38,-0.86246,-0.76771,0,4.42,0.834,3.352,23.2,18.7
29,368,60.0%,96.26,-45,-0.24601,-0.50353,0,1.645,0.756,2.146,18.85,16.1
30,368,60.0%,95.99,-42,-0.76374,-0.36143,0,0.808,0.577,4.193,23.5,10.1
31,368,60.0%,95.86,-36,-0.88935,-0.68562,0,7.958,0.577,4.014,21.85,16.05
32,368,60.0%,96.42,-56,-0.53761,-0.97075,0,8.065,1.497,4.421,23.95,22.85
33,368,60.0%,96.5,-69,-0.72024,-0.80737,26.06949,13.761,0.787,8.399,17.85,16.3
34,368,65.0%,64.35,-58,-0.07865,-0.41624,0,4.231,0.548,2.624,58.55,30.75
35,368,65.0%,93.73,-54,-0.8209,-0.97928,0,0.761,0.707,3.582,24.75,15.05
36,368,65.0%,97.38,-43,-0.24737,-0.8673,0,13.68,36.351,9.382,17.15,12.95
37,368,65.0%,91.43,-50,-1.12738,-1.00298,0,5.072,0.548,5.989,22.35,12.95
38,368,65.0%,94.9,-45,-0.31991,-1.04419,0,2.589,0.769,7.668,20.3,19.95
39,368,65.0%,94.02,-49,-0.85402,-0.49424,0,10.69,0.477,7.303,18.25,15.05
40,368,65.0%,86.77,-55,-0.5169,-1.23546,0,0.885,0.535,10.926,63.65,52.9
41,368,65.0%,85.07,-40,0.32634,-0.48052,0,12.255,0.756,8.87,36.2,21.25
42,368,65.0%,83.86,-45,2.29315,-0.86136,0,0.483,0.472,3.923,36.95,23.2
43,368,65.0%,98.34,-35,-0.84182,-0.90953,0,14.558,0.707,12.599,22.05,10.3
44,368,65.0%,87.61,-113,-0.7811,-0.27128,0,3.431,0.612,8.683,35.25,34.3
45,368,65.0%,89.55,-100,-0.52818,0.24487,0,0.851,1.19,3.046,26.45,18.6
46,368,65.0%,95.5,-104,-0.68225,-0.89138,0,14.648,0.565,8.613,23.1,14.85
47,368,65.0%,85.4,-106,1.49667,0.6007,0,4.1,1.037,3.639,49.45,48.9
48,368,65.0%,59.86,-112,-1.19481,-1.44933,0,7.705,0.561,4.713,30.55,11.0
49,368,65.0%,77.79,-88,-1.75199,-1.16367,0,1.317,0.503,4.622,49.05,9.2
50,368,65.0%,90.93,-75,-1.22555,-0.93065,0,0.942,0.577,13.96,27.95,19.7
51,368,65.0%,88.46,-88,-0.7553,-0.68,0,0.785,0.535,0.758,29.85,12.5
52,368,65.0%,91.53,-74,-0.0982,-1.22453,0,0.486,0.512,0.81,25.6,18.9
53,368,65.0%,92.49,-89,-0.76818,-0.93651,0,6.756,0.548,7.626,21.95,21.55
54,368,65.0%,68.41,-123,-1.01004,-1.41851,0,1.062,0.577,1.362,46.65,27.0
55,368,65.0%,58.69,-133,-0.96593,-0.98573,0,0.547,0.681,1.059,38.35,15.2
56,368,65.0%,83.62,-105,-0.75439,-0.72885,0,4.276,0.535,2.73,38.35,10.15
57,368,65.0%,93.13,-91,-0.23003,0.0101,0,1.193,0.507,4.197,20.2,17.0
58,368,65.0%,89.57,-92,-0.92234,-0.45702,0,1.564,2.999,11.253,27.5,18.25
59,368,65.0%,87.21,-102,-1.00202,-0.58103,0,3.144,0.548,5.5,21.3,9.25
60,368,65.0%,83.03,-107,0.72487,2.31273,0,1.58,1.594,2.228,38.35,38.35
61,368,65.0%,57.74,-136,-0.75411,-1.20297,0,0.619,0.707,0.751,33.25,16.1
62,368,65.0%,67.09,-132,-0.88701,-1.26774,0,0.91,0.758,1.283,47.9,12.4
63,368,65.0%,52.44,-122,-0.92027,-1.0544,0,0.535,0.494,2.497,27.95,13.0
64,368,65.0%,74.0,-106,0.43526,-0.72437,0,1.292,0.535,1.859,47.75,29.4
65,368,65.0%,68.76,-98,-0.00448,-1.15342,0,1.744,0.495,1.335,45.6,28.4
66,368,65.0%,87.12,-91,-1.0755,-1.15994,0,0.715,0.577,6.392,25.75,12.25
67,368,65.0%,84.66,-80,-0.74648,-0.92894,10.56233,7.101,0.783,7.54,44.8,21.95
68,368,70.0%,68.43,-108,-0.62085,-0.48762,0,0.84,0.548,0.743,46.35,46.35
69,368,70.0%,72.75,-122,-0.48959,-0.75494,0,4.846,0.707,3.418,41.0,16.25
70,368,70.0%,72.78,-125,-0.63062,-0.33482,0,1.487,2.041,1.782,35.6,18.35
71,368,70.0%,75.27,-104,-0.89496,-0.24687,0,1.34,0.548,1.255,35.45,15.55
72,368,70.0%,89.29,-92,-1.08081,-1.04937,0,0.584,0.23,6.371,27.8,18.9
73,368,70.0%,87.71,-89,-1.09211,0.13607,0,2.464,0.707,1.459,25.5,23.85
74,368,70.0%,42.28,-160,-0.59071,0.42313,0,0.732,0.577,1.202,59.45,10.3
75,368,70.0%,47.82,-153,0.66716,0.15568,0,0.816,nan,0.718,44.25,21.85
76,368,70.0%,74.91,-111,-1.32439,-1.03261,0,0.726,0.707,1.273,43.95,18.55
77,368,70.0%,74.0,-132,0.77821,0.24981,0,6.679,0.548,4.593,36.6,11.7
78,368,70.0%,83.03,-136,-0.91694,-0.80056,0,3.635,7.709,2.37,37.95,7.8
79,368,70.0%,84.31,-121,-1.108,-0.19197,0,7.704,0.577,6.219,28.35,20.5
80,368,70.0%,83.58,-128,-0.83345,-0.05709,0,0.882,0.577,1.217,28.7,22.7
81,368,70.0%,64.45,-127,-0.39398,-0.54542,0,0.674,0.707,0.797,52.95,45.95
82,368,70.0%,91.04,-84,-0.23622,1.59107,0,0.669,0.577,6.859,34.45,13.25
83,368,70.0%,85.59,-164,-1.09064,-0.77417,0,2.019,nan,1.267,26.05,12.25
84,368,70.0%,83.83,-157,-0.656,-0.80939,0,0.819,1.483,2.864,31.55,19.55
85,368,70.0%,78.06,-167,-1.36494,-1.02023,0,19.378,0.577,11.612,43.45,11.65
86,368,70.0%,86.7,-137,-0.95753,0.15846,0,11.945,0.753,7.009,19.9,17.7
87,368,70.0%,86.92,-117,-0.71153,-0.14475,0,0.625,0.548,1.073,20.9,17.95
88,368,70.0%,35.25,-169,-0.89552,-1.27491,0,0.705,0.971,0.907,69.2,7.75
89,368,70.0%,23.27,-176,-1.2309,-0.58636,0,0.61,0.707,0.651,20.55,5.7
90,368,70.0%,33.17,-162,1.00744,-0.90748,0,1.543,1.484,1.329,26.45,22.05
91,368,70.0%,78.66,-110,-0.87383,-0.88729,0,0.857,0.707,5.674,42.0,22.85
92,368,70.0%,89.2,-121,0.78138,-1.03476,0,0.662,0.548,1.172,13.35,6.25
93,368,70.0%,87.84,-104,-0.8691,-0.62375,0,0.509,0.707,2.14,16.3,6.35
94,368,70.0%,78.53,-148,-1.63803,-0.82238,0,0.677,0.515,0.612,42.1,24.5
95,368,70.0%,36.56,-219,-0.29653,-0.71208,0,0.891,1.886,0.77,39.15,9.75
96,368,70.0%,31.48,-195,-0.39938,-1.10121,0,0.493,0.476,2.909,16.25,8.95
97,368,70.0%,37.82,-189,0.02189,-0.16263,0,3.138,0.5,1.944,13.1,8.4
98,368,70.0%,51.8,-186,-0.56596,-0.84466,0,0.481,0.577,0.756,17.55,13.9
99,368,70.0%,83.81,-112,1.20151,-0.87939,0,10.308,0.707,10.181,33.5,11.95
