Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,60.0%,105.43,-7,0.4401,0.11147,0,12.762,5.981,14.171,36.9,24.55
1,322,60.0%,101.08,-2,-0.57805,-0.22619,0,4.069,6.438,10.138,32.25,19.95
2,322,60.0%,99.56,-2,1.40842,-0.87552,0,17.904,1.885,11.875,36.55,24.45
3,322,60.0%,104.83,-8,0.67939,-0.54462,0,14.226,1.414,12.33,42.2,26.25
4,322,60.0%,100.69,6,1.08515,-0.45614,0,3.461,4.919,9.03,42.95,26.0
5,322,60.0%,100.53,3,-0.30247,-0.40392,0,13.302,8.439,9.214,22.1,21.45
6,322,60.0%,101.07,-5,-0.24625,0.23646,0,23.615,53.025,15.995,25.95,23.85
7,322,60.0%,98.52,0,-0.28177,-1.07032,0,4.907,1.748,10.026,24.95,22.3
8,322,60.0%,98.36,-4,-0.77821,-0.83383,0,3.166,1.22,15.958,23.55,18.2
9,322,60.0%,96.86,-5,-0.7257,-0.18038,0,11.358,29.968,6.905,25.45,22.15
10,322,60.0%,98.8,7,-0.42749,-0.1406,0,8.163,3.237,9.896,31.85,27.25
11,322,60.0%,92.17,-1,-0.6272,-1.1104,0,25.626,1.695,14.163,33.1,25.0
12,322,60.0%,97.8,0,-1.04736,-0.56068,0,12.831,0.577,12.642,13.65,11.45
13,322,60.0%,99.57,-8,-0.56611,-0.33864,0,3.082,6.776,3.083,24.5,19.3
14,322,60.0%,95.74,-20,-0.83078,-1.25709,0,9.086,1.473,7.425,29.6,26.1
15,322,60.0%,98.69,-12,-0.2644,-1.28888,0,3.536,0.894,8.616,26.55,13.25
16,322,60.0%,95.92,-16,0.24425,2.46755,0,14.075,0.882,12.121,33.15,22.7
17,322,60.0%,93.93,-40,-0.56216,-0.34487,0,8.598,1.105,5.578,28.65,13.9
18,322,60.0%,96.36,-30,0.32523,-0.98223,0,23.831,0.461,13.612,23.9,23.9
19,322,60.0%,91.88,-19,-1.08859,-1.25869,0,11.402,0.544,10.695,33.4,22.35
20,322,60.0%,92.85,-17,-0.90599,0.17269,0,4.419,1.551,3.615,22.1,20.05
21,322,60.0%,94.34,-7,-0.8838,-0.50717,0,1.77,0.867,3.244,23.5,21.65
22,322,60.0%,94.55,-8,-0.21315,-1.07558,0,1.578,0.493,3.718,29.05,12.5
23,322,60.0%,95.24,-9,-0.24095,-1.23334,0,8.514,0.553,6.156,26.85,12.2
24,322,60.0%,97.46,-18,-0.7675,-0.83642,0,4.064,5.167,8.841,21.35,18.4
25,322,60.0%,96.14,-28,-1.06478,-0.51858,0,4.375,0.707,3.512,17.55,13.4
26,322,60.0%,93.68,-14,-0.47342,0.2022,0,5.637,0.535,3.855,29.1,29.1
27,322,60.0%,97.41,-20,-1.08331,-0.73599,0,9.469,0.577,17.173,20.5,13.45
28,322,60.0%,95.56,-27,-0.77578,-0.42875,0,12.815,0.526,12.991,21.9,20.95
29,322,60.0%,96.32,-12,-0.3664,-0.56194,0,19.269,0.495,11.662,21.9,21.6
