Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,361,60.0%,104.32,4,0.36298,-0.40286,0,6.222,3.838,4.432,32.35,20.8
1,361,60.0%,100.02,-4,-0.5842,0.04816,0,16.448,34.132,9.165,27.75,27.15
2,361,60.0%,97.4,-5,0.06277,-0.70198,0,12.726,2.349,8.997,34.9,33.4
3,361,60.0%,98.51,1,-0.45437,-0.06552,0,6.806,4.128,14.851,27.3,17.1
4,361,60.0%,101.17,6,1.34212,1.00718,0,15.557,1.683,9.323,24.9,23.85
5,361,60.0%,99.93,-1,-0.71392,-0.26903,0,19.523,2.868,14.126,29.0,22.65
6,361,60.0%,99.34,-4,-0.17234,-0.2985,0,9.059,9.219,10.676,22.3,22.3
7,361,60.0%,99.57,3,-0.74918,-0.26457,0,4.819,10.082,5.908,24.75,23.55
8,361,60.0%,95.88,9,-0.40948,-0.12158,0,5.505,16.488,6.888,25.8,25.05
9,361,60.0%,98.21,8,-0.43934,-0.66362,0,7.73,1.755,6.535,29.5,18.55
10,361,60.0%,99.43,-5,-0.78248,-0.36731,0,2.127,1.222,8.933,23.65,20.9
11,361,60.0%,94.4,4,-0.67276,0.28532,0,2.251,2.012,4.673,23.45,18.8
12,361,60.0%,97.81,-1,1.53203,-0.42317,0,2.888,1.615,15.183,29.75,16.8
13,361,60.0%,99.62,5,-0.60048,-1.00456,0,2.675,0.883,7.366,25.8,23.35
14,361,60.0%,97.24,-21,-0.82019,-0.15934,0,4.932,2.44,10.756,28.3,20.2
15,361,60.0%,91.51,-33,-0.68014,-0.24609,0,6.143,0.851,4.86,28.95,22.75
16,361,60.0%,96.03,-34,-0.75823,0.40921,0,2.392,0.501,7.409,26.5,15.6
17,361,60.0%,94.5,-27,-0.45206,-1.14454,0,11.691,0.816,6.51,22.15,13.05
18,361,60.0%,97.84,-13,-0.49156,-0.37289,0,3.901,0.816,2.844,22.4,22.35
19,361,60.0%,93.24,-18,0.07149,-1.04939,0,3.927,0.759,3.168,32.15,23.0
20,361,60.0%,94.65,-20,-1.04849,-0.70032,0,2.34,3.023,6.75,25.3,21.1
21,361,60.0%,100.4,-23,-1.12782,-0.92002,0,3.557,2.312,12.1,23.1,15.65
22,361,60.0%,98.39,-40,0.59611,-0.71305,0,14.756,0.565,9.375,18.9,7.9
23,361,60.0%,95.27,-57,-1.13537,0.33719,0,1.652,0.574,13.664,20.75,16.4
24,361,60.0%,97.09,-47,-0.64659,-1.23067,0,6.956,0.535,3.868,16.25,14.2
25,361,60.0%,98.04,-29,-0.41893,0.22652,0,5.818,0.548,7.962,23.85,10.9
