Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,103.77,0,-0.41223,-0.59641,0,8.968,1.117,7.558,32.45,18.85
1,373,60.0%,103.48,2,-0.10006,1.06125,0,3.483,0.719,9.978,25.7,20.25
2,373,60.0%,100.47,-7,0.16228,-1.16454,0,4.857,0.548,7.905,20.9,14.1
3,373,60.0%,100.41,-5,-0.14522,-0.10862,0,22.211,36.586,13.085,31.7,18.55
4,373,60.0%,101.3,-8,0.38689,-1.06328,0,13.737,7.245,10.27,28.25,18.9
5,373,60.0%,99.8,-13,2.31101,-0.43202,0,4.438,0.768,12.445,30.0,9.45
6,373,60.0%,99.36,-1,0.00409,-0.47159,0,1.57,1.055,13.883,28.85,16.45
7,373,60.0%,99.04,-9,-0.38461,-0.66645,0,4.505,0.894,3.055,32.6,21.75
8,373,60.0%,92.53,-14,-0.92122,-0.07975,0,15.801,13.357,9.605,31.95,20.25
9,373,60.0%,96.06,-9,-0.4395,-0.58075,0,9.069,11.838,7.537,31.35,27.15
10,373,60.0%,93.7,0,-1.21998,-0.40208,0,2.126,0.745,6.051,35.8,21.15
11,373,60.0%,93.36,1,-0.71397,-0.16362,0,3.666,1.102,4.864,27.35,21.9
12,373,60.0%,100.35,17,-0.49198,2.32007,0,8.361,3.305,4.715,20.3,18.35
13,373,60.0%,99.03,13,-0.60054,-0.87423,0,2.374,0.721,7.855,28.65,15.45
14,373,60.0%,97.23,-4,-0.6898,0.17797,0,1.526,1.568,4.952,23.45,18.1
15,373,60.0%,91.01,-4,-0.62516,-0.47073,0,2.318,0.707,3.237,34.9,27.25
16,373,60.0%,95.05,-4,-0.65,-0.87429,0,1.259,0.577,1.775,32.35,27.3
17,373,60.0%,95.81,-10,-0.50535,-0.39475,0,8.546,0.5,6.481,39.25,27.15
18,373,60.0%,96.33,-14,-0.80965,-0.70687,0,0.588,0.548,10.629,20.85,13.5
19,373,60.0%,95.08,-7,-0.50487,-0.98803,0,3.222,0.548,2.319,34.85,29.0
20,373,60.0%,99.29,-11,-0.81875,-0.64983,0,8.447,0.653,5.827,30.45,26.1
21,373,60.0%,96.32,-31,-0.40196,-0.62884,0,2.628,2.882,9.129,24.2,20.95
22,373,60.0%,97.9,-22,-0.64193,0.01267,0,10.111,0.782,12.276,22.35,19.7
23,373,60.0%,99.97,-9,-0.74437,-0.81839,0,2.711,0.824,7.231,21.55,15.3
24,373,60.0%,98.25,-25,-1.2448,0.24385,0,2.326,6.295,7.545,19.85,18.4
25,373,60.0%,97.71,-19,2.10003,-0.00346,0,3.29,0.548,2.342,25.5,11.8
26,373,60.0%,95.47,-18,0.04134,0.15098,0,11.652,0.755,10.032,27.3,19.45
27,373,60.0%,99.56,-11,-0.77031,-0.81464,0,10.102,0.533,8.957,18.55,10.15
28,373,60.0%,97.54,-8,-0.64823,-0.77323,0,1.14,0.577,7.803,23.45,20.75
29,373,60.0%,96.17,-8,-0.57725,0.51637,0,22.953,0.935,17.183,26.95,26.95
30,373,60.0%,93.12,-23,-0.6148,0.4292,0,5.696,1.024,4.585,21.6,18.95
31,373,60.0%,99.17,-12,-0.88987,-0.9272,0,1.037,0.577,1.629,19.35,11.6
32,373,60.0%,95.36,-38,-0.58236,-0.65743,0,0.999,0.776,1.072,24.8,15.6
33,373,60.0%,87.4,-40,-1.12641,-0.15712,-2.00845,0.997,0.975,1.44,44.0,22.2
34,373,65.0%,90.69,-49,-0.26033,-1.03994,0,13.528,0.707,9.346,42.8,21.45
35,373,65.0%,96.76,-27,-0.61141,-0.95199,0,1.238,0.707,3.989,19.6,10.1
36,373,65.0%,92.38,-26,-0.28901,-0.54647,0,9.545,0.5,6.179,34.0,23.0
37,373,65.0%,92.54,-28,-0.83458,-1.11481,0,2.277,4.895,10.672,33.55,13.4
38,373,65.0%,97.94,-16,0.5729,-0.02897,0,5.625,0.707,3.011,28.5,23.75
39,373,65.0%,92.75,-40,-1.0913,-0.5961,0,13.394,23.579,9.417,28.95,25.95
40,373,65.0%,69.81,-40,-0.27953,-0.80631,0,2.927,0.5,1.934,49.25,29.35
41,373,65.0%,79.24,-27,-1.67673,-1.27282,0,0.582,nan,3.072,51.55,8.15
42,373,65.0%,92.5,-3,0.1705,-0.65436,0,1.335,3.075,5.184,33.65,23.85
43,373,65.0%,90.05,-2,-1.255,-0.32746,0,5.573,0.659,4.539,26.0,21.15
44,373,65.0%,93.0,-12,-0.78426,0.26517,0,0.614,0.755,3.904,22.3,19.8
45,373,65.0%,96.25,-9,-0.73573,0.16352,0,0.571,0.548,2.259,10.7,7.5
46,373,65.0%,91.36,-13,1.15789,-0.81952,0,0.846,0.622,7.357,41.25,38.8
47,373,65.0%,72.1,-47,0.47997,-0.5223,0,12.487,0.577,7.568,46.6,40.2
48,373,65.0%,92.96,-12,-0.18355,-0.86895,0,4.071,0.707,3.672,25.0,23.85
49,373,65.0%,93.84,-25,0.41736,-0.73497,0,14.419,0.577,6.792,18.9,10.1
50,373,65.0%,91.33,-20,-0.81224,-1.05698,0,1.943,1.135,6.305,16.1,13.15
51,373,65.0%,93.88,-1,-0.51695,-0.08133,0,0.533,nan,5.284,19.1,10.5
52,373,65.0%,93.89,6,-0.08612,0.24606,0,6.802,0.916,4.593,25.85,25.85
53,373,65.0%,81.12,-5,-0.99774,-0.08954,0,0.927,0.503,1.03,65.1,30.05
54,373,65.0%,37.18,-45,-0.25271,-0.93071,0,4.333,0.52,3.648,20.45,7.25
55,373,65.0%,53.15,-26,-0.22497,-0.74438,0,1.34,0.45,1.565,25.3,23.05
56,373,65.0%,73.89,-30,-0.20381,-0.62127,0,3.837,0.492,5.608,53.0,18.25
57,373,65.0%,94.0,4,-0.01035,-1.02072,0,10.586,nan,5.947,25.7,17.05
58,373,65.0%,82.03,-11,-0.89354,-0.48506,0,9.464,0.396,7.071,32.6,20.55
59,373,65.0%,80.35,-18,0.55082,-0.53464,0,3.33,0.917,2.065,38.45,15.45
60,373,65.0%,67.39,-21,-1.22028,-0.60138,0,0.839,0.707,0.824,48.85,11.5
61,373,65.0%,81.63,-23,0.37326,-0.78886,0,0.671,0.492,1.327,46.6,23.75
62,373,65.0%,91.81,3,-0.75742,-1.41952,0,0.872,1.677,12.112,31.85,17.15
63,373,65.0%,90.69,-83,0.1197,-1.33696,0,1.375,0.669,7.725,30.4,29.15
64,373,65.0%,77.55,-164,-0.92099,-0.77238,0,0.488,0.577,1.274,34.0,8.1
65,373,65.0%,88.94,-139,0.6156,-0.29977,0,3.83,2.125,6.034,29.75,12.5
66,373,65.0%,85.47,-129,-0.06627,-0.91334,0,0.639,0.845,0.948,46.05,30.05
67,373,70.0%,32.9,-189,0.92856,1.68751,36.97905,0.899,0.535,0.805,40.35,17.75
68,373,70.0%,15.39,-226,-0.2473,-0.53245,0,2.171,1.347,1.474,9.85,5.35
69,373,70.0%,30.19,-156,-0.6324,-0.09595,0,1.491,0.577,3.103,25.1,9.25
70,373,70.0%,27.65,-153,3.78035,-1.55369,0,0.684,0.548,1.724,20.05,17.25
71,373,70.0%,58.5,-108,-0.43153,-0.38641,0,0.747,1.025,1.004,36.8,12.95
72,373,70.0%,63.97,-123,-0.44505,-0.82334,0,5.886,5.825,4.566,33.65,17.5
73,373,70.0%,38.02,-139,3.00926,1.08029,0,0.78,0.707,3.318,51.85,12.8
74,373,70.0%,36.44,-161,0.06363,-0.64843,0,0.601,0.707,0.841,40.8,6.85
75,373,70.0%,21.63,-198,-0.75094,-0.53316,0,2.995,0.535,3.839,9.7,7.5
76,373,70.0%,19.44,-208,-0.62195,-0.23548,0,0.615,0.541,2.646,11.25,6.5
77,373,70.0%,31.04,-185,0.39369,-0.76677,0,4.455,0.548,2.966,24.25,13.75
78,373,70.0%,61.21,-133,-0.78932,-1.15729,0,10.783,0.5,7.039,30.75,21.9
79,373,70.0%,75.05,-112,-1.68886,-1.37842,0,0.969,0.858,0.735,39.3,36.05
80,373,70.0%,48.01,-146,0.11078,-0.14334,0,0.699,0.577,0.858,51.15,19.65
81,373,70.0%,28.59,-213,0.84622,-1.01869,0,1.335,1.858,0.961,22.95,6.1
82,373,70.0%,44.01,-151,-0.44943,-1.13429,0,0.883,0.577,0.804,49.15,21.55
