Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,104.42,1,-0.23491,-0.59458,0,3.733,5.343,9.319,33.2,30.2
1,445,60.0%,99.75,-3,2.06824,0.20934,0,3.827,3.719,4.436,36.8,18.65
2,445,60.0%,100.0,2,0.7471,-0.04297,0,3.047,2.479,8.484,35.25,19.05
3,445,60.0%,99.54,-6,-0.25543,-0.18434,0,5.553,1.528,11.889,26.35,19.9
4,445,60.0%,101.1,-1,-0.65336,-0.80039,0,6.2,1.901,11.899,27.85,21.8
5,445,60.0%,99.08,1,-0.48729,-0.53073,0,0.768,0.577,8.443,23.75,20.3
6,445,60.0%,98.45,2,-0.24761,-0.76719,0,1.833,3.688,3.964,36.35,26.35
7,445,60.0%,100.86,6,0.63374,-0.28174,0,4.208,0.707,2.505,33.35,19.45
8,445,60.0%,100.77,-4,0.50747,-0.78482,0,2.551,1.852,4.719,30.75,17.15
9,445,60.0%,94.31,-12,-0.57715,-0.63175,0,12.021,0.626,7.677,31.7,24.1
10,445,60.0%,93.67,-12,-0.53465,-0.70153,0,6.034,0.586,8.72,36.15,18.05
11,445,60.0%,97.47,-6,-0.82112,-0.60808,0,25.602,0.707,15.022,24.6,20.2
12,445,60.0%,92.39,-29,-1.01745,0.09203,0,5.598,9.91,4.664,34.2,18.6
13,445,60.0%,95.99,-28,-0.60714,-0.61137,0,14.053,0.479,14.925,24.8,18.45
14,445,60.0%,96.1,-25,-1.24421,-0.65795,0,5.127,nan,4.943,17.9,15.8
15,445,60.0%,94.73,-35,-0.53829,-0.87787,0,3.431,1.042,9.778,24.95,19.0
16,445,60.0%,93.97,-41,1.28327,-0.34244,0,3.856,1.298,5.002,37.25,13.8
17,445,60.0%,78.11,-39,-0.41363,-1.01643,0,10.961,0.841,6.569,43.7,25.55
18,445,60.0%,94.4,-23,0.92585,1.45938,0,4.713,0.577,6.786,37.4,14.1
19,445,60.0%,97.54,-6,-0.99625,0.03039,0,6.917,0.548,9.963,19.05,16.65
20,445,60.0%,96.84,12,-1.08602,-0.23365,0,0.941,1.68,7.249,19.3,15.2
21,445,60.0%,98.54,9,-0.45503,-0.84708,0,13.368,38.665,9.766,17.65,15.8
22,445,60.0%,95.99,-34,-1.06536,-0.47993,0,12.164,32.812,7.699,20.9,16.3
23,445,60.0%,97.27,10,-0.79721,-0.65813,0,10.895,11.384,8.251,21.3,19.95
24,445,60.0%,91.16,5,-0.77082,-0.64523,0,7.302,0.548,4.636,27.35,24.6
25,445,60.0%,92.5,4,-0.68735,0.16024,0,1.084,0.802,3.493,34.75,29.6
26,445,60.0%,95.16,-22,-0.03929,-1.0108,0,7.661,0.548,6.242,32.8,12.7
27,445,60.0%,97.32,-35,-1.31365,-0.46622,0,0.551,0.577,8.681,21.0,14.15
28,445,65.0%,90.75,-53,-1.02148,-0.63361,6.30787,2.498,5.353,4.272,30.1,14.85
29,445,65.0%,95.86,-22,-0.10154,-0.40233,0,0.883,0.577,1.582,19.2,17.6
30,445,65.0%,88.1,-33,-0.8677,-0.89338,0,2.922,1.46,4.523,38.0,20.8
31,445,65.0%,91.04,-24,-0.91848,-0.44287,0,3.518,0.548,6.027,28.55,11.75
32,445,65.0%,96.45,10,-0.80948,-0.14684,0,7.269,0.837,8.559,23.2,17.75
33,445,65.0%,100.37,-10,1.3664,-0.84356,0,2.197,0.558,5.888,56.5,37.85
34,445,65.0%,90.87,-11,1.89291,0.70097,0,2.674,2.909,2.663,65.95,22.4
35,445,65.0%,89.32,3,-1.00974,-1.1147,0,0.589,0.687,5.341,26.8,14.8
36,445,65.0%,88.62,4,-1.09356,-0.3181,0,0.729,0.577,7.273,24.75,13.55
37,445,65.0%,87.1,18,-1.15682,-0.21207,0,0.815,nan,10.743,28.4,22.55
38,445,65.0%,81.32,-5,-0.28081,-0.09998,0,2.067,0.577,5.906,29.1,14.6
39,445,65.0%,57.39,-46,-1.12844,-1.23966,0,0.946,0.501,1.635,67.45,13.35
40,445,65.0%,54.95,-33,-1.27072,-1.11959,0,3.464,0.493,2.546,50.5,18.7
41,445,65.0%,87.82,19,-1.12263,-1.30143,0,2.221,0.548,3.74,26.1,17.9
42,445,65.0%,89.07,9,-1.08457,-0.22868,0,1.143,0.671,1.621,18.25,7.5
43,445,65.0%,83.5,-9,-0.73287,-0.83384,0,1.784,0.548,4.411,25.15,14.55
44,445,65.0%,83.13,-4,1.65894,1.9052,0,0.846,1.035,9.764,52.0,51.75
45,445,65.0%,62.44,-42,1.46645,-0.85854,0,1.254,0.707,4.785,55.15,15.2
46,445,65.0%,51.16,-36,-0.42882,-0.6194,0,1.021,0.479,3.82,43.8,16.15
47,445,65.0%,72.5,-5,-1.57801,-1.45329,0,2.827,7.941,1.531,55.95,32.0
48,445,65.0%,85.99,-22,0.25041,-0.50314,0,0.657,0.418,6.121,32.8,23.75
49,445,65.0%,92.87,-1,1.00681,-0.3948,0,2.725,0.646,2.159,22.2,11.9
50,445,65.0%,66.59,-24,-1.75917,-1.78564,0,0.775,0.809,3.48,64.0,14.1
51,445,65.0%,70.81,-23,-0.98863,-1.28929,0,1.103,0.577,0.881,46.9,24.95
52,445,65.0%,62.16,-43,0.58069,-0.71825,0,0.767,0.548,7.28,31.65,26.55
53,445,65.0%,76.52,-13,-1.07736,0.37056,0,13.828,1.276,7.106,41.55,10.2
54,445,65.0%,92.9,-13,0.66127,0.11812,0,2.282,0.595,1.788,19.9,10.5
55,445,65.0%,90.75,-2,1.58261,-0.38724,0,5.297,nan,3.658,34.3,31.4
56,445,70.0%,68.95,-71,-0.73516,-0.89458,0.80414,0.738,0.548,0.799,54.05,23.95
57,445,70.0%,44.37,-89,2.83472,-0.61712,0,1.949,nan,6.014,38.4,5.8
58,445,70.0%,58.87,-67,-0.84787,-1.03127,0,0.571,0.814,6.986,32.35,18.9
59,445,70.0%,78.68,-92,-0.51773,-1.10988,0,0.48,0.354,1.324,43.9,12.7
60,445,70.0%,90.9,-37,-1.33209,-0.23878,0,6.219,0.453,4.479,12.6,8.75
61,445,70.0%,66.92,-93,-1.23796,-1.03999,0,0.852,0.577,2.095,58.1,32.0
62,445,70.0%,49.92,-72,-0.94105,-1.09856,0,1.927,0.829,1.053,35.35,22.45
63,445,70.0%,77.23,-57,-1.0999,-0.35636,0,0.662,1.227,4.888,37.85,16.35
64,445,70.0%,76.76,-60,-0.582,-0.51378,0,0.84,0.707,2.306,37.75,11.75
65,445,70.0%,80.96,-60,-1.06784,-0.73974,0,0.647,0.577,4.242,29.5,12.25
66,445,70.0%,83.37,-40,0.01442,-0.42398,0,0.784,0.593,3.962,43.35,33.25
67,445,70.0%,29.49,-104,-0.97897,-1.16033,0,0.724,0.577,0.831,55.4,11.6
68,445,70.0%,13.14,-120,-0.63645,-0.8392,0,1.129,1.419,1.163,15.65,7.25
69,445,70.0%,43.88,-83,-0.84901,-0.04994,0,1.44,0.577,1.632,47.45,19.1
70,445,70.0%,82.56,-14,-0.2699,-0.99194,0,11.988,1.258,6.814,25.5,10.2
71,445,70.0%,81.88,-43,-1.33637,0.36696,0,1.003,0.548,5.16,35.35,18.85
72,445,70.0%,76.82,-68,-0.88337,-0.06711,0,2.152,0.577,1.918,46.45,17.4
73,445,70.0%,40.32,-96,-1.15856,-1.12385,0,0.702,0.577,0.856,45.15,6.65
74,445,70.0%,37.54,-103,-1.0465,-1.27143,0,0.465,nan,1.01,28.95,9.25
75,445,70.0%,75.81,-85,0.17958,-0.19339,0,0.704,0.577,1.103,49.9,18.4
76,445,70.0%,81.42,-72,0.38606,-0.9966,0,0.714,0.548,10.169,46.05,46.05
77,445,70.0%,67.29,-69,1.37248,-0.1509,0,0.811,0.837,5.839,49.3,45.1
78,445,70.0%,51.79,-85,-1.18758,-1.39932,0,0.764,0.548,2.059,74.3,12.5
79,445,70.0%,64.38,-88,-1.02741,-0.58785,0,0.988,0.577,0.802,65.4,14.5
80,445,70.0%,76.89,-91,-0.8565,-1.08827,0,0.669,0.542,1.05,44.9,19.2
81,445,70.0%,82.69,-109,-0.10565,-0.95687,0,0.5,0.5,0.559,30.4,7.9
82,445,70.0%,80.17,-124,-0.98006,-0.23156,0,0.533,0.707,1.694,26.6,14.55
83,445,70.0%,91.75,-48,2.3365,-0.04055,0,5.362,12.772,4.343,19.45,19.15
84,445,75.0%,31.98,-111,0.53686,-1.30439,-0.91928,0.74,0.535,0.772,78.2,8.35
85,445,75.0%,23.71,-131,-0.65567,-0.48828,0,0.638,1.258,0.733,24.2,8.8
86,445,75.0%,41.12,-98,0.21284,-1.24203,0,0.593,0.599,0.741,47.6,23.05
87,445,75.0%,84.21,-120,-0.443,-1.16199,0,0.72,0.5,5.811,38.4,23.55
88,445,75.0%,87.2,-109,0.16471,-0.36047,0,0.87,0.707,6.781,26.6,9.1
89,445,75.0%,57.37,-111,-1.5747,-1.66799,0,0.952,0.577,4.237,80.05,25.05
90,445,75.0%,34.17,-173,-0.38624,-1.28477,0,0.55,0.609,0.652,21.45,16.85
91,445,75.0%,39.26,-152,-0.68748,-0.66191,0,0.522,nan,0.557,15.4,5.25
92,445,75.0%,56.91,-115,-0.81607,-0.73667,0,0.785,0.707,1.362,34.7,18.5
93,445,75.0%,72.68,-121,-1.36498,-1.65788,0,1.496,0.577,6.066,45.95,9.25
94,445,75.0%,69.11,-125,-1.23402,-1.43748,0,0.643,0.577,2.98,44.55,19.6
95,445,75.0%,33.4,-170,2.37912,-0.52733,0,0.658,0.548,0.842,64.45,6.65
96,445,75.0%,15.67,-267,-1.38824,-1.45137,0,0.5,0.501,0.582,16.25,1.3
97,445,75.0%,14.84,-239,-1.14571,-1.05916,0,0.734,0.5,0.573,7.05,3.7
98,445,75.0%,24.6,-205,-1.46136,-1.49367,0,0.912,nan,0.706,17.8,7.75
99,445,75.0%,43.64,-154,-0.26712,0.21751,0,2.169,nan,3.856,20.65,7.6
