Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,101.38,-7,0.83412,0.16225,0,6.15,2.321,4.722,36.9,22.55
1,422,60.0%,98.25,-12,-0.0402,-1.00627,0,10.812,1.072,10.012,25.0,18.05
2,422,60.0%,101.83,0,-0.0004,-0.43051,0,15.438,36.486,11.628,26.15,23.95
3,422,60.0%,100.34,8,4.01084,0.10148,0,14.12,13.659,12.732,44.65,20.7
4,422,60.0%,100.43,-7,0.65264,-0.73286,0,15.267,1.537,11.952,36.6,19.35
5,422,60.0%,97.2,0,-0.43,0.4853,0,12.216,0.51,10.811,27.75,26.6
6,422,60.0%,99.77,-1,-0.23411,-0.48133,0,3.986,1.752,10.782,31.45,20.4
7,422,60.0%,97.4,3,-0.95609,-0.57841,0,1.457,0.82,3.996,24.7,17.6
8,422,60.0%,99.17,4,-0.28176,0.92648,0,5.422,0.786,5.046,32.65,25.6
9,422,60.0%,97.13,-5,-0.80024,-0.35163,0,22.408,1.372,17.328,24.5,18.05
10,422,60.0%,99.68,-19,-1.12882,-0.11237,0,11.036,0.699,6.907,18.65,13.8
11,422,60.0%,100.48,-11,-1.21498,-0.88232,0,4.528,0.787,14.792,15.45,15.05
12,422,60.0%,93.17,-18,-0.4049,-0.32113,0,4.924,0.585,3.844,28.3,21.65
13,422,60.0%,92.01,-24,-0.65106,-0.76814,0,7.293,2.068,5.549,31.55,25.6
14,422,60.0%,88.08,-19,-1.37584,-0.79571,0,3.415,0.554,4.621,30.7,29.25
15,422,60.0%,94.16,-8,-0.17659,-0.26248,0,17.383,4.098,9.145,34.25,16.6
16,422,60.0%,92.11,-6,-0.30108,-0.51002,0,4.13,0.535,12.447,36.35,22.4
17,422,60.0%,96.84,-8,-0.30917,-0.64366,0,2.447,0.577,10.198,32.55,17.7
18,422,60.0%,99.13,-43,-0.46351,-0.86205,0,5.145,0.548,9.388,29.35,13.75
19,422,60.0%,95.75,-31,-1.03031,0.76475,0,5.926,0.995,6.698,22.45,18.75
