Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,323,65.0%,93.12,-84,-0.05927,-0.06396,0,1.602,0.493,2.942,30.85,17.15
52,323,65.0%,88.38,-89,-1.03811,1.06539,0,6.629,0.452,3.922,33.75,23.15
53,323,65.0%,78.16,-110,-0.16826,-1.23513,0,2.376,6.481,9.822,38.95,30.8
54,323,65.0%,78.84,-109,-1.04823,-0.96085,0,4.267,6.363,5.606,54.1,45.2
55,323,65.0%,91.06,-117,-1.02464,2.23949,0,1.075,0.707,0.961,17.2,15.0
56,323,65.0%,84.11,-98,0.50892,-0.2036,0,1.354,0.954,3.815,49.5,38.8
57,323,65.0%,61.18,-151,-1.06867,-0.90155,0,5.579,0.577,3.18,33.85,14.2
58,323,65.0%,68.61,-114,-0.36036,-0.47501,0,5.129,1.128,4.2,27.95,17.85
59,323,65.0%,71.65,-110,-0.57469,-0.03834,0,3.923,0.5,2.834,19.65,13.65
60,323,65.0%,88.93,-75,-0.53508,-1.41029,0,3.999,nan,11.751,23.75,11.0
61,323,65.0%,79.03,-66,0.26565,0.94577,0,0.729,0.993,2.304,37.6,34.6
62,323,65.0%,66.16,-115,-0.47514,0.62506,0,13.238,0.577,7.86,34.15,20.75
63,323,65.0%,82.18,-99,-0.21368,-1.1047,0,0.761,1.309,2.61,31.4,25.35
64,323,65.0%,87.42,-68,-0.1081,-1.08595,0,2.94,0.523,1.896,26.6,26.6
65,323,65.0%,88.03,-83,-0.88002,-0.22125,0,1.128,nan,0.836,26.0,22.45
66,323,65.0%,89.37,-69,-1.10885,0.09663,0,0.865,0.855,1.134,31.9,31.9
67,323,65.0%,87.68,-68,-1.19127,-0.6329,0,4.348,1.302,3.844,20.8,19.75
68,323,65.0%,81.89,-97,-1.4172,-1.27735,0,0.772,0.535,2.477,26.1,6.3
69,323,65.0%,74.82,-94,-1.52004,-1.35169,0,0.706,0.957,0.771,44.9,16.5
70,323,65.0%,74.53,-98,-1.74346,-1.59627,0,0.853,0.535,1.833,53.55,13.3
71,323,65.0%,87.29,-84,-1.21492,-0.41688,0,0.653,0.94,5.048,20.45,16.45
72,323,65.0%,89.98,-84,1.0996,-0.26736,0,0.515,0.661,6.92,19.05,11.1
73,323,65.0%,89.79,-77,-1.09169,-0.7929,0,5.906,13.982,8.142,17.15,12.0
74,323,65.0%,90.68,-74,-0.05159,-0.99628,0,2.204,1.017,2.214,18.8,15.9
75,323,65.0%,92.03,-59,-0.92543,-1.44279,0,21.199,0.535,11.648,20.3,7.5
76,323,65.0%,87.8,-100,-0.05043,-0.96266,0,0.727,0.5,1.019,19.2,14.75
77,323,70.0%,54.22,-156,-0.62478,0.14487,-1.84103,0.683,0.816,1.374,50.1,31.4
78,323,70.0%,44.69,-150,0.58814,-0.5539,0,6.666,0.898,3.511,26.9,8.25
79,323,70.0%,52.0,-142,-0.27179,-0.97133,0,0.727,0.577,1.715,48.4,31.65
80,323,70.0%,82.16,-90,-0.71655,-0.51232,0,1.989,0.577,4.991,34.9,34.9
81,323,70.0%,81.87,-51,-1.18079,-1.02932,0,0.589,nan,3.821,25.7,12.3
82,323,70.0%,72.62,-73,-0.42544,-0.90757,0,0.963,0.682,1.031,23.0,12.45
83,323,70.0%,84.57,-70,-1.38655,-1.02202,0,0.493,0.548,7.402,25.9,0.8
84,323,70.0%,81.87,-88,-0.63777,2.32121,0,0.999,0.959,0.936,29.55,28.55
85,323,70.0%,76.24,-92,-0.34042,-0.78905,0,0.698,0.822,0.989,37.35,23.55
86,323,70.0%,73.39,-90,-0.95688,-1.14177,0,1.287,0.707,1.639,42.45,27.1
87,323,70.0%,76.35,-68,-1.08986,-0.81995,0,2.958,9.309,2.003,38.1,22.4
88,323,70.0%,87.27,-205,-0.30072,3.85776,0,0.803,0.837,0.85,34.5,14.2
89,323,70.0%,87.16,-198,1.63266,0.13674,0,1.596,0.577,4.874,21.05,20.75
90,323,70.0%,81.01,-206,-0.90468,-1.11039,0,1.934,0.577,7.463,32.5,21.75
91,323,70.0%,86.01,-242,-1.25595,-1.19892,0,0.676,0.707,1.158,28.1,17.15
92,323,70.0%,49.62,-291,-0.64353,-0.09457,0,0.927,0.707,2.306,48.45,24.95
93,323,70.0%,24.01,-332,0.35393,1.27611,0,0.66,0.577,0.678,16.5,14.65
94,323,70.0%,12.48,-352,-0.06293,-0.68594,0,1.577,nan,1.48,5.35,2.55
95,323,70.0%,16.61,-373,0.28232,-0.06939,0,2.189,nan,1.665,8.35,2.35
96,323,70.0%,15.66,-357,-0.05871,-0.91267,0,0.908,0.957,1.054,10.0,7.5
97,323,70.0%,25.31,-304,0.07869,0.93664,0,1.263,0.707,2.372,13.7,8.1
98,323,70.0%,59.68,-240,-0.29986,-0.29589,0,2.986,0.577,1.583,41.85,7.95
99,323,70.0%,59.25,-269,2.44739,-1.06478,0,0.676,0.65,0.661,16.0,14.6
