Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,103.86,-6,0.06366,-0.3781,0,9.076,0.747,7.436,41.2,32.25
1,369,60.0%,101.86,-2,0.26613,-0.41694,0,10.953,6.177,8.533,26.05,23.65
2,369,60.0%,100.77,-7,-0.07935,-0.03832,0,11.664,4.631,9.353,25.2,25.2
3,369,60.0%,101.36,1,-0.57867,0.2913,0,7.925,1.057,8.889,28.8,20.8
4,369,60.0%,99.45,-8,-0.02777,-0.5974,0,2.278,2.096,5.182,31.8,28.2
5,369,60.0%,100.85,-3,2.22438,-0.12519,0,14.483,45.073,12.439,20.2,16.4
6,369,60.0%,100.86,-7,-0.81603,2.23716,0,6.983,7.53,15.513,28.55,26.25
7,369,60.0%,96.13,-13,-0.82042,-1.22372,0,12.908,0.408,10.154,28.0,17.75
8,369,60.0%,100.44,-15,-0.84859,-0.35558,0,3.681,0.548,8.558,15.4,10.45
9,369,60.0%,96.18,-11,-0.08474,-0.45382,0,3.924,0.577,5.949,28.45,14.1
10,369,60.0%,92.83,-9,-0.49593,-0.70802,0,1.255,0.95,4.776,30.3,25.4
11,369,60.0%,99.24,-3,-0.60907,0.2477,0,4.401,3.985,6.839,29.6,14.55
12,369,60.0%,98.66,2,0.14523,-0.79347,0,6.689,0.548,4.069,31.5,22.05
13,369,60.0%,99.19,-8,2.38601,0.52711,0,4.239,12.256,4.715,34.9,18.75
14,369,60.0%,92.28,-11,-0.49781,-0.63488,0,2.949,0.485,8.436,38.25,26.65
15,369,60.0%,96.0,-11,-0.88674,-0.0953,0,2.812,3.347,4.578,20.3,17.3
16,369,60.0%,92.97,-10,0.13633,-0.1619,0,1.623,0.577,7.425,34.2,19.95
17,369,60.0%,96.48,-8,-0.74071,-0.50554,0,1.891,4.442,8.566,27.45,25.6
18,369,60.0%,98.51,1,-0.98376,0.74924,0,16.091,0.577,10.524,22.45,11.25
19,369,60.0%,95.04,6,-0.7346,-0.68574,0,2.308,0.577,7.261,21.9,21.9
20,369,60.0%,96.57,4,-0.59585,-0.81216,0,2.935,7.365,4.428,33.1,17.4
21,369,60.0%,97.25,-8,1.79788,0.83219,0,8.685,17.05,6.778,45.55,32.5
22,369,60.0%,92.24,-17,0.84282,-0.67034,0,6.623,0.577,3.861,34.95,30.4
23,369,60.0%,85.49,-22,-1.2836,-0.71922,0,6.995,0.565,7.38,45.05,28.6
24,369,60.0%,93.63,-42,-0.59203,-1.21926,0,1.114,0.758,4.937,32.8,16.1
25,369,60.0%,94.3,-29,-1.24294,-0.77297,0,3.244,nan,2.729,24.8,24.45
26,369,60.0%,95.71,-15,-1.00245,-0.88908,0,17.526,0.632,15.758,21.9,15.6
27,369,60.0%,93.13,-20,-1.3436,-0.73865,0,3.673,0.761,6.884,17.6,17.6
28,369,60.0%,95.08,-24,-0.86621,-0.64601,0,2.281,0.577,4.416,22.3,20.2
29,369,60.0%,96.38,-28,-0.68428,0.07984,0,1.67,0.535,3.129,29.7,21.55
30,369,60.0%,92.63,-89,-0.59766,-0.81444,0,20.321,0.856,19.457,29.4,19.0
31,369,60.0%,92.85,-77,0.30747,0.5539,0,4.296,0.548,5.312,25.45,25.45
32,369,60.0%,97.29,-58,1.73788,-0.84694,0,18.919,nan,9.659,23.3,9.9
33,369,60.0%,96.26,-34,-1.22033,-0.79733,3.22389,0.766,0.862,4.757,20.05,19.35
34,369,65.0%,92.06,-100,-0.78367,-0.38589,0,4.08,0.659,2.261,28.65,12.85
35,369,65.0%,92.23,-87,0.71687,-0.40097,0,3.065,4.591,3.491,31.15,19.0
36,369,65.0%,93.28,-72,-1.14732,-0.17147,0,2.835,0.707,2.495,18.05,16.25
37,369,65.0%,94.53,-77,-0.33336,-1.13469,0,3.038,0.577,2.894,21.65,11.65
38,369,65.0%,93.49,-51,-0.75843,-0.64643,0,2.15,0.566,4.295,20.8,12.0
39,369,65.0%,93.71,-60,-0.25468,-0.33611,0,0.693,0.572,13.055,30.2,28.05
40,369,65.0%,87.66,-49,-0.77486,-0.75287,0,0.797,0.816,9.594,36.1,34.8
41,369,65.0%,90.46,-41,-0.76872,-0.93075,0,5.202,0.707,3.35,34.2,11.7
42,369,65.0%,94.13,-46,-1.17884,-0.963,0,4.223,0.567,7.64,19.0,19.0
43,369,65.0%,86.48,-39,-1.13199,-1.08059,0,2.804,nan,2.741,36.95,17.4
44,369,65.0%,73.48,-72,-0.35337,-1.10886,0,2.068,0.548,4.269,34.8,11.45
45,369,65.0%,82.03,-35,-1.31984,-1.38573,0,1.491,1.33,3.125,42.35,16.65
46,369,65.0%,96.32,-46,-0.19182,-1.25539,0,1.458,0.707,3.871,24.05,19.25
47,369,65.0%,81.12,-29,-1.14453,-0.77666,0,1.762,5.188,7.733,45.4,39.0
48,369,65.0%,91.84,-55,-0.73986,-0.39432,0,1.743,0.577,3.473,23.35,13.8
49,369,65.0%,94.77,-39,-0.76749,-0.03612,0,0.726,0.501,5.708,19.9,18.55
50,369,65.0%,92.86,-48,-1.09344,-0.19262,0,11.498,0.577,6.351,24.85,15.05
51,369,65.0%,80.53,-118,-1.53369,0.0545,0,19.398,4.118,11.094,39.1,14.35
52,369,65.0%,94.22,-91,2.626,-1.17506,0,1.813,0.548,5.582,20.15,9.6
53,369,65.0%,92.82,-57,-0.7978,-0.51991,0,0.751,0.949,1.194,23.7,20.2
54,369,65.0%,62.46,-87,-0.55723,-1.07447,0,15.074,0.707,7.274,45.75,32.85
55,369,65.0%,86.07,-66,-0.7415,-0.87161,0,7.65,0.463,8.184,33.7,18.7
56,369,65.0%,91.65,-53,-1.12618,-1.06188,0,2.645,0.577,2.357,21.7,18.0
57,369,65.0%,76.12,-70,-1.3241,-1.14367,0,1.769,1.442,3.505,42.5,17.15
58,369,65.0%,87.31,-66,0.55367,-0.95251,0,3.615,1.016,2.107,37.55,14.6
59,369,65.0%,91.54,-66,-0.56035,-0.77165,0,1.38,0.707,8.015,27.0,13.95
60,369,65.0%,73.5,-66,-1.10179,-0.91488,0,0.818,0.622,3.436,60.45,19.2
61,369,65.0%,37.14,-97,-0.87323,-1.11033,0,0.843,0.861,0.859,19.15,9.35
62,369,65.0%,59.42,-60,-1.02002,-0.44767,0,1.496,0.577,2.67,58.8,23.65
63,369,65.0%,82.82,-47,-0.17877,0.68063,0,2.327,0.675,4.29,30.15,17.0
64,369,65.0%,92.29,-40,1.47367,-1.02043,0,0.571,0.548,7.664,22.25,9.7
65,369,65.0%,88.99,-46,-0.81891,0.74531,0,0.682,0.577,1.209,17.05,15.95
66,369,65.0%,90.33,-40,-1.44683,-0.67812,0,5.062,0.577,4.611,22.7,19.2
67,369,65.0%,64.74,-64,-1.5525,-1.57009,-0.64955,0.957,0.548,0.856,70.7,19.9
68,369,70.0%,36.34,-118,-0.37509,0.3833,0,1.691,0.504,1.036,28.05,10.7
69,369,70.0%,36.27,-112,-1.29288,-1.48744,0,2.119,0.577,2.072,28.4,8.25
70,369,70.0%,50.34,-85,-0.73634,-0.96258,0,0.604,0.707,1.054,40.5,19.4
71,369,70.0%,71.0,-60,-0.68084,-1.06392,0,4.765,17.83,4.202,32.3,17.55
72,369,70.0%,70.26,-55,0.11475,-0.51184,0,3.765,0.548,2.41,17.4,17.4
73,369,70.0%,81.1,-45,-1.55428,-1.15153,0,9.819,0.762,5.822,40.75,15.55
74,369,70.0%,56.58,-65,1.83177,1.77374,0,0.746,0.707,1.645,59.85,17.25
