Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,60.0%,101.72,-12,0.66072,-0.15031,0,8.056,5.121,11.526,40.35,23.5
1,349,60.0%,100.65,-8,-0.38341,-0.87405,0,5.551,2.018,12.344,19.9,18.55
2,349,60.0%,100.42,-8,1.89434,0.20508,0,2.968,2.462,5.741,24.1,21.8
3,349,60.0%,101.37,-2,2.04466,-0.52566,0,8.755,18.499,7.338,45.6,20.35
4,349,60.0%,101.06,-1,-0.21975,-0.48399,0,11.948,17.474,10.928,33.0,32.85
5,349,60.0%,99.6,-4,0.123,-0.65185,0,6.913,1.608,12.161,38.35,26.55
6,349,60.0%,100.58,-7,0.23766,-0.37456,0,11.743,2.023,14.411,32.2,18.4
7,349,60.0%,100.39,2,-0.09189,-0.44602,0,9.885,0.787,9.199,28.2,27.45
8,349,60.0%,98.09,20,0.37948,-0.63731,0,7.521,0.548,9.754,30.45,19.7
9,349,60.0%,101.45,15,2.3697,1.64191,0,11.024,0.839,7.126,42.05,41.3
10,349,60.0%,95.65,-9,-1.13769,0.17876,0,2.342,0.535,7.24,19.85,19.25
11,349,60.0%,95.7,-9,-0.67368,-0.50952,0,2.637,0.532,8.289,28.6,27.7
12,349,60.0%,97.18,-13,-0.16102,-0.23912,0,20.64,1.427,13.281,30.35,30.35
13,349,60.0%,97.83,-4,-0.45722,0.0395,0,7.049,0.523,8.632,27.95,20.2
14,349,60.0%,102.23,4,1.32429,-0.05929,0,15.217,3.442,12.84,30.85,30.2
15,349,60.0%,95.3,-33,-0.84069,-0.52172,0,1.502,0.51,5.407,27.25,18.35
16,349,60.0%,93.22,-37,-0.55362,-0.97889,0,0.837,0.535,5.404,30.9,20.0
17,349,60.0%,97.46,9,-0.92337,0.30072,0,8.166,0.524,7.08,27.3,25.9
18,349,60.0%,94.01,11,-0.93758,-0.75136,0,1.725,1.094,5.245,22.8,19.3
19,349,60.0%,95.72,-16,-0.92667,-0.95982,0,18.372,0.816,11.07,20.85,18.45
20,349,60.0%,92.86,-7,-0.61567,-0.3708,0,2.71,0.792,7.639,19.85,18.9
21,349,60.0%,97.55,-3,-1.00895,-0.9959,0,1.04,1.316,4.045,24.1,18.6
22,349,60.0%,94.32,-7,-0.96113,-0.92632,0,1.826,0.835,8.865,20.2,12.8
23,349,60.0%,96.66,-7,-0.93622,0.00381,0,2.369,0.577,3.676,31.3,25.8
24,349,60.0%,96.68,-9,-0.51909,-0.55911,0,11.818,32.245,8.706,25.6,23.05
25,349,60.0%,93.74,-22,-0.10854,-1.1546,0,7.943,1.893,7.793,26.75,13.8
26,349,60.0%,96.6,-7,-0.11461,-1.56097,0,10.984,0.787,13.079,22.75,17.05
27,349,60.0%,95.5,-46,-0.30307,0.20944,0,7.167,0.548,9.31,20.25,14.35
28,349,60.0%,98.34,-22,-0.68199,-1.14524,0,3.215,0.894,6.722,15.7,10.8
29,349,60.0%,100.6,-8,-1.09407,3.44733,0,4.083,0.478,2.953,15.75,15.0
30,349,60.0%,94.86,-77,-0.79522,-0.46726,0,1.923,3.643,2.767,20.15,20.05
31,349,60.0%,96.42,-69,-1.14368,0.27045,0,3.396,0.932,1.9,18.7,17.65
32,349,60.0%,91.63,-76,-0.00041,0.24972,0,1.098,0.663,5.506,28.05,14.05
33,349,60.0%,95.0,-59,-0.64678,0.0621,0,1.986,1.606,7.116,22.9,13.05
34,349,60.0%,90.75,-74,-1.01855,-0.49394,0,7.72,0.548,7.888,27.25,26.8
35,349,60.0%,95.75,-63,-1.08749,-1.17205,0.70489,3.177,0.707,2.525,20.75,13.0
36,349,65.0%,89.88,-58,-1.02972,-0.66602,0,1.629,0.758,6.337,33.25,15.9
37,349,65.0%,92.8,-50,-1.30501,-1.25981,0,2.927,1.161,4.364,27.65,17.7
38,349,65.0%,93.6,-60,-0.98019,1.09981,0,1.209,0.793,3.233,17.25,14.35
39,349,65.0%,88.45,-58,-1.37053,-0.94481,0,0.747,0.577,4.662,27.1,27.1
40,349,65.0%,90.73,-59,-1.14455,-0.50546,0,1.683,0.707,4.573,29.85,14.25
41,349,65.0%,96.17,-47,-0.74807,-1.18425,0,6.271,24.254,8.517,23.05,20.25
42,349,65.0%,96.14,-49,-1.04091,-0.56214,0,16.116,0.894,12.451,17.9,15.55
43,349,65.0%,55.57,-34,2.31954,-0.353,0,1.079,0.816,1.043,67.2,13.35
44,349,65.0%,77.18,12,-0.58094,-1.30835,0,3.474,0.577,3.869,42.55,23.95
45,349,65.0%,92.37,-16,-1.07725,-1.08432,0,1.594,0.548,5.984,34.75,12.25
46,349,65.0%,89.7,-58,-0.54425,-0.51481,0,0.944,1.109,4.968,27.0,20.55
47,349,65.0%,87.86,-70,-1.33423,-0.84158,0,2.418,nan,2.729,30.9,7.7
48,349,65.0%,92.34,-59,-0.27108,-0.28501,0,2.287,0.548,6.019,24.25,10.35
49,349,65.0%,87.41,-66,1.23962,0.82383,0,1.031,0.541,3.845,48.45,46.5
50,349,65.0%,42.92,-127,-0.93586,-0.98514,0,1.16,0.835,2.626,48.8,9.75
51,349,65.0%,45.06,-97,-1.23984,-1.0352,0,2.087,4.819,2.722,38.6,13.7
52,349,65.0%,80.9,-50,-0.93522,-0.64497,0,1.948,0.463,1.826,47.15,28.2
53,349,65.0%,91.52,-50,-0.28708,-0.47866,0,1.96,3.028,6.375,15.1,13.45
54,349,65.0%,92.16,-52,-1.30454,-1.15679,0,9.216,0.707,5.255,11.2,7.85
55,349,65.0%,83.31,-60,-1.47226,-0.1268,0,1.044,2.34,1.582,44.45,29.15
56,349,65.0%,91.75,-36,-0.66071,-1.11405,0,3.404,0.49,2.028,25.15,20.1
57,349,65.0%,32.83,-78,1.03961,-0.99848,0,1.067,nan,1.405,81.15,6.9
58,349,65.0%,15.85,-89,-1.24406,-0.53443,0,0.497,0.707,1.543,11.25,5.75
59,349,65.0%,17.2,-101,-0.83209,-0.74374,0,0.831,0.548,1.13,13.55,7.9
60,349,65.0%,25.85,-78,-0.35461,0.03645,0,2.09,0.448,2.386,16.5,9.75
61,349,65.0%,43.72,-27,-0.76987,-0.64578,0,1.137,1.107,1.582,23.35,9.15
62,349,65.0%,68.78,-6,-1.08319,-0.99769,0,0.875,0.649,2.824,51.05,23.2
63,349,65.0%,79.06,10,-0.5349,-0.95438,0,5.391,14.589,7.884,49.45,25.85
64,349,65.0%,43.66,-58,-1.42459,-1.49396,0,2.216,nan,1.455,57.9,9.6
65,349,65.0%,17.87,-99,-0.65002,-0.22942,0,2.103,3.867,1.298,5.65,3.35
66,349,65.0%,18.02,-101,5.02666,1.19982,0,3.152,0.479,3.127,14.75,11.35
67,349,65.0%,58.86,-27,-1.50408,-1.02244,0,3.092,0.753,2.517,67.2,19.15
68,349,65.0%,85.99,-14,0.51775,-0.34627,0,0.948,0.707,1.819,41.55,12.5
69,349,65.0%,93.4,4,2.12579,2.28522,0,1.73,0.658,9.006,24.3,23.75
70,349,65.0%,45.71,-78,2.37062,1.20147,0,1.053,0.577,1.624,55.15,5.95
71,349,65.0%,39.19,-66,-1.41223,-1.24531,-1.70139,1.003,0.707,0.826,49.95,11.95
72,349,70.0%,18.35,-137,-1.31462,0.32353,0,0.635,0.912,0.845,15.4,5.9
