Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,103.41,-5,0.37983,-0.1791,0,8.176,1.737,5.144,35.45,29.1
1,348,60.0%,99.48,-2,1.13199,0.38038,0,9.377,13.577,11.536,33.85,21.45
2,348,60.0%,100.75,-10,0.06023,-0.10776,0,17.69,8.674,17.613,33.55,26.55
3,348,60.0%,101.65,-6,-0.24872,-0.9483,0,13.162,1.411,8.787,27.5,18.45
4,348,60.0%,100.52,-6,1.46803,-0.2828,0,12.22,38.685,11.342,33.5,23.75
5,348,60.0%,99.19,-5,-0.53812,-0.81105,0,19.353,4.235,12.486,34.15,28.8
6,348,60.0%,98.93,-6,-0.65683,-0.92906,0,8.277,11.432,10.534,26.75,24.5
7,348,60.0%,95.85,-7,-0.35648,-0.34589,0,20.169,1.643,11.46,26.7,24.6
8,348,60.0%,98.23,-7,-0.67569,-0.86934,0,1.051,0.616,4.298,20.7,14.25
9,348,60.0%,97.29,-4,-0.68799,1.17475,0,2.46,0.59,4.201,23.15,17.1
10,348,60.0%,98.46,-9,-0.25121,-0.44639,0,20.897,3.047,11.61,31.05,17.35
11,348,60.0%,99.74,-7,1.42785,0.02534,0,1.08,0.492,5.043,21.3,14.9
12,348,60.0%,98.14,-12,-0.9846,-0.24737,0,4.499,8.214,3.437,23.0,18.8
13,348,60.0%,95.82,-10,-1.17503,-0.98414,0,1.894,1.305,6.316,24.25,15.55
14,348,60.0%,95.26,11,-0.006,-0.1684,0,5.649,0.949,3.485,26.35,13.7
15,348,60.0%,93.67,6,-0.71387,-0.70586,0,2.916,0.504,3.431,16.9,12.0
16,348,60.0%,96.29,9,-0.50968,-0.79874,0,6.457,3.581,4.854,24.65,18.25
17,348,60.0%,94.9,-5,-0.97194,-0.62523,0,2.099,0.548,4.148,25.2,18.0
18,348,60.0%,96.94,-23,-0.26347,-0.9754,0,3.992,0.548,4.966,24.05,9.9
19,348,60.0%,97.78,-25,0.16497,-0.15973,0,1.853,0.507,3.277,26.9,24.05
20,348,60.0%,95.49,-27,-0.76183,-1.05696,0,14.19,34.868,10.5,21.75,13.65
21,348,60.0%,97.01,-29,-0.62943,0.11998,0,4.59,1.19,5.932,24.1,13.1
22,348,60.0%,92.33,-27,-0.63838,-0.73788,0,2.337,0.449,5.043,23.1,21.85
23,348,60.0%,94.39,-17,-0.9398,-0.71577,0,0.761,nan,3.674,23.7,11.1
24,348,60.0%,97.94,-7,-0.54194,0.46458,0,3.023,0.793,5.924,27.5,19.5
25,348,60.0%,99.08,-16,-0.6358,0.52685,0,1.115,0.45,4.509,22.4,20.85
26,348,60.0%,96.86,-16,-1.07452,0.01477,0,9.926,1.082,5.759,24.45,19.15
27,348,60.0%,96.34,-34,-1.15852,-0.6399,0,18.919,13.619,14.279,19.4,19.4
28,348,60.0%,97.42,-28,0.58588,-0.78011,0,6.633,0.548,5.097,24.35,18.35
29,348,60.0%,96.01,-26,-0.44536,-0.54955,0,0.859,0.513,9.808,26.85,17.25
30,348,60.0%,96.61,-52,-0.64365,-1.28224,0,1.109,0.577,11.774,21.85,15.65
31,348,60.0%,94.29,-52,-0.35042,-0.40542,0,8.73,0.707,7.639,23.65,22.15
32,348,60.0%,97.38,-40,0.8071,-0.74183,0,9.689,0.535,8.65,21.05,20.85
33,348,60.0%,96.26,-49,-1.06493,-0.89056,0,13.893,0.492,8.601,25.55,15.95
34,348,60.0%,93.19,-50,-1.24913,0.35644,0,9.421,25.929,8.635,23.45,14.15
35,348,60.0%,88.05,-33,-1.27058,-1.02175,7.64263,3.289,0.875,2.31,45.25,45.25
36,348,65.0%,66.48,-64,0.1761,-0.9544,0,5.356,1.483,4.761,50.05,27.95
37,348,65.0%,82.01,-41,-1.17913,-1.35246,0,1.843,0.948,5.91,45.15,20.95
38,348,65.0%,90.67,-54,-0.61553,-0.12333,0,16.333,1.598,9.054,32.25,22.9
39,348,65.0%,95.04,-36,0.21424,-0.8035,0,3.544,6.968,5.68,32.55,14.9
40,348,65.0%,96.71,-38,-0.91611,-0.29104,0,4.009,0.577,2.976,21.4,21.05
41,348,65.0%,78.34,-51,0.32232,0.52891,0,1.762,0.548,2.46,37.95,27.35
42,348,65.0%,75.69,-49,-1.45225,-1.29992,0,7.404,0.995,4.72,49.8,30.2
43,348,65.0%,84.56,-33,-0.99081,0.07659,0,3.1,0.931,1.787,50.75,36.65
44,348,65.0%,94.39,-22,-0.21283,-0.78812,0,0.779,0.577,9.218,22.15,12.55
45,348,65.0%,86.81,-40,-0.72728,-1.36947,0,1.647,0.453,4.03,36.0,20.55
46,348,65.0%,95.21,-7,-0.10029,-0.38595,0,6.686,0.577,3.817,28.65,13.75
47,348,65.0%,92.99,-13,-0.4133,1.42612,0,3.366,1.404,6.113,19.55,12.25
48,348,65.0%,92.76,-12,-0.42995,-0.51377,0,1.413,0.409,6.029,25.05,18.5
49,348,65.0%,89.93,-46,-1.298,-1.01213,0,3.593,0.752,4.335,35.15,25.2
50,348,65.0%,69.65,-81,-0.68132,-1.22172,0,0.661,0.837,2.943,45.25,43.55
51,348,65.0%,94.3,-106,0.0806,1.0802,0,1.344,2.684,3.97,20.65,8.1
52,348,65.0%,91.64,-77,-0.9582,-0.73881,0,0.946,0.707,1.125,28.75,21.85
53,348,65.0%,94.1,-88,-0.17561,-0.31537,0,1.052,3.57,4.698,18.65,8.6
54,348,65.0%,86.87,-96,-1.21414,-0.53703,0,9.489,0.5,6.642,37.15,13.75
55,348,65.0%,89.95,-77,-0.77964,-1.16706,0,14.124,1.411,10.73,26.25,22.25
56,348,65.0%,95.28,-89,1.08222,-0.79084,0,5.246,0.577,3.513,25.65,25.65
57,348,65.0%,56.31,-136,-0.75245,-0.79659,0,1.133,0.516,2.3,38.05,30.75
58,348,65.0%,54.05,-133,-0.08781,-0.37046,0,4.613,4.394,3.328,30.4,17.65
59,348,65.0%,86.44,-58,-0.87295,-1.04126,0,1.644,0.577,4.684,33.05,33.05
60,348,65.0%,73.65,-79,-0.59556,-1.03114,0,12.845,0.463,8.626,40.55,20.65
61,348,65.0%,84.83,-48,-0.73005,0.91037,0,1.993,0.755,1.963,42.45,12.6
62,348,65.0%,88.04,-58,-0.92004,-0.61753,0,6.597,0.707,3.803,21.25,15.85
63,348,65.0%,92.57,-59,-0.67969,-0.95015,0,0.652,0.535,1.611,21.85,17.95
64,348,65.0%,62.46,-121,-1.3802,-1.38576,0,0.805,0.9,1.012,67.1,24.05
65,348,65.0%,78.31,-89,-0.73293,-0.81964,0,0.763,1.179,3.491,43.2,11.15
66,348,65.0%,89.12,-143,-1.00224,-1.86515,0,10.284,1.295,6.136,34.0,29.5
67,348,65.0%,77.01,-181,-0.42038,-0.3072,0,0.604,0.577,0.833,46.4,23.3
68,348,65.0%,90.24,-198,-1.36673,0.10594,0,8.715,1.217,5.421,22.4,17.25
69,348,65.0%,88.8,-199,-1.00547,-0.7687,0,0.794,1.658,1.355,17.25,14.7
70,348,65.0%,89.0,-220,-0.78885,-1.49381,0,0.618,0.577,7.864,20.3,13.4
71,348,65.0%,82.6,-237,0.83278,-1.20283,1.44392,0.804,0.796,3.113,53.0,52.65
72,348,70.0%,33.41,-283,-0.36649,-0.72698,0,0.642,0.707,0.719,45.75,9.0
73,348,70.0%,22.6,-282,-0.52454,-0.57733,0,3.999,0.786,2.23,17.55,8.5
74,348,70.0%,30.42,-264,-0.81221,0.17577,0,8.081,0.713,5.833,7.95,6.0
75,348,70.0%,34.32,-262,-0.46498,-1.29679,0,0.931,1.913,0.884,15.9,11.3
76,348,70.0%,80.12,-188,-1.15621,-0.47727,0,1.446,0.577,4.784,53.15,19.6
77,348,70.0%,80.83,-245,-1.02799,-1.28568,0,0.563,0.707,0.758,31.0,11.9
78,348,70.0%,72.42,-198,-1.24549,-1.6319,0,5.321,0.952,3.97,56.2,32.65
79,348,70.0%,54.17,-268,-0.98432,-1.45385,0,0.683,0.871,0.709,63.25,13.85
80,348,70.0%,41.64,-243,-0.46892,-0.90637,0,0.632,nan,3.129,25.05,10.75
81,348,70.0%,54.5,-238,-0.73089,-1.23858,0,3.776,0.548,4.455,38.5,20.05
82,348,70.0%,55.23,-227,-0.1565,0.31483,0,0.732,0.495,3.587,29.85,16.95
83,348,70.0%,73.42,-197,-1.35349,-1.06513,0,1.052,0.496,1.15,45.75,15.15
84,348,70.0%,86.48,-229,-0.16696,-1.56317,0,0.756,0.577,8.703,24.7,11.3
85,348,70.0%,79.53,-283,-1.40675,-1.41097,0,1.173,1.036,8.5,43.9,29.25
86,348,70.0%,75.05,-305,-1.02916,-0.99704,0,0.693,0.5,0.743,41.9,34.35
87,348,70.0%,63.88,-307,0.57205,-0.64701,0,1.281,nan,2.997,36.75,7.35
88,348,70.0%,81.85,-274,3.0666,-0.44951,0,0.608,0.707,0.622,27.85,13.65
89,348,70.0%,83.75,-261,0.49133,-0.70611,0,0.65,0.437,1.705,31.95,31.8
90,348,70.0%,87.87,-264,-0.10455,-0.76388,0,0.62,nan,0.769,21.45,8.65
91,348,70.0%,89.82,-236,0.88672,-0.35314,0,0.491,nan,0.659,22.65,6.2
92,348,70.0%,80.59,-207,0.25394,2.89748,0,0.787,0.571,7.962,53.55,36.9
93,348,70.0%,36.28,-267,-0.41953,0.05615,0,0.505,nan,3.815,20.95,9.75
94,348,70.0%,24.55,-322,-0.89521,-1.09235,0,0.643,0.577,0.61,23.0,7.35
95,348,70.0%,31.05,-285,-1.29344,-1.62444,0,0.904,0.577,1.341,34.8,15.5
96,348,70.0%,47.19,-253,-0.68909,-0.81939,0,1.348,0.577,0.974,20.05,15.25
97,348,70.0%,83.38,-208,0.10492,-1.27482,0,1.624,0.548,1.544,41.35,15.7
98,348,70.0%,85.47,-215,-0.82542,-0.55327,0,18.445,nan,10.621,27.95,20.85
99,348,70.0%,75.24,-235,-0.33732,-0.15669,0,0.85,0.74,8.811,50.0,50.0
