Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,60.0%,102.57,-7,1.69764,0.64883,0,12.323,19.039,7.574,42.3,22.6
1,446,60.0%,99.09,1,0.30988,-0.70924,0,12.705,14.517,12.756,26.0,16.8
2,446,60.0%,98.51,-11,-0.40736,0.26701,0,3.124,1.703,9.267,25.9,23.65
3,446,60.0%,101.13,-5,-0.73123,-0.09139,0,8.679,1.323,9.225,31.6,18.05
4,446,60.0%,99.57,-4,0.6808,-0.1351,0,5.326,3.426,10.402,31.9,23.9
5,446,60.0%,99.4,0,-0.58283,-0.73361,0,5.173,14.246,9.432,28.0,23.75
6,446,60.0%,100.58,1,0.15532,-1.02466,0,12.223,11.418,9.329,33.05,17.0
7,446,60.0%,97.18,-9,-0.42446,-0.30478,0,4.729,1.279,3.762,22.95,12.25
8,446,60.0%,94.08,-17,-0.53395,-0.92338,0,3.515,3.187,6.326,27.45,20.35
9,446,60.0%,98.04,-7,-0.27821,-0.713,0,1.731,2.071,10.362,24.6,18.25
10,446,60.0%,97.61,-15,-0.63595,0.34277,0,1.447,0.71,7.275,23.6,21.45
11,446,60.0%,96.81,-10,-0.58234,-1.0773,0,11.393,1.159,10.073,41.0,29.5
12,446,60.0%,94.91,-5,-0.71975,-0.60106,0,0.821,1.441,4.258,28.45,20.8
13,446,60.0%,94.42,-22,0.09411,-0.74081,0,4.236,1.038,5.299,30.55,25.0
14,446,60.0%,92.65,-12,-0.53159,-0.01186,0,10.61,16.909,8.168,31.1,24.25
15,446,60.0%,93.43,-18,-0.93634,-0.10401,0,3.337,0.796,10.039,27.7,24.4
16,446,60.0%,94.55,-2,-0.46079,-0.99543,0,3.605,0.577,2.477,28.45,26.6
17,446,60.0%,96.51,-18,-1.18358,-0.60189,0,3.83,0.577,5.651,22.95,14.85
18,446,60.0%,97.15,-5,-0.56628,-0.52756,0,0.739,0.959,3.593,30.55,24.05
19,446,60.0%,96.21,-38,0.3627,-1.00508,0,3.668,8.366,6.586,28.8,23.15
20,446,60.0%,92.17,-36,-0.65034,-0.6289,0,0.803,0.828,7.4,24.75,19.9
21,446,60.0%,95.79,-41,-0.17458,0.53532,0,7.719,0.548,9.09,27.8,26.35
22,446,60.0%,96.41,-34,-1.035,-0.87432,0,4.141,2.217,13.44,26.15,24.35
23,446,60.0%,94.92,-48,-1.12852,0.05472,0,0.589,0.577,2.274,24.3,10.25
24,446,60.0%,96.75,-63,-1.51857,-0.72209,0,17.85,0.577,10.016,16.45,11.6
25,446,60.0%,90.64,-52,-1.17556,0.98586,0,0.778,nan,4.728,29.35,24.55
26,446,60.0%,95.1,-69,-1.09087,-1.1127,0,15.71,1.0,8.306,19.3,11.35
27,446,60.0%,94.91,-64,0.38173,-0.05401,0,13.311,0.707,6.925,24.3,10.1
28,446,65.0%,70.81,-79,0.80289,-0.72668,32.57175,7.079,0.835,3.469,48.65,22.1
29,446,65.0%,86.37,-38,-0.3578,-0.50604,0,12.124,0.354,6.955,39.55,25.1
