Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,60.0%,102.78,-11,0.32945,-0.93716,0,11.905,2.643,12.091,35.4,16.2
1,424,60.0%,99.61,-3,-0.1077,-0.49306,0,2.854,2.758,10.983,28.2,24.15
2,424,60.0%,100.15,2,2.25688,-1.05561,0,5.204,1.225,8.833,46.15,34.15
3,424,60.0%,100.72,-6,1.875,-0.46881,0,13.165,20.558,10.718,36.55,14.75
4,424,60.0%,102.24,-2,2.60368,-0.46852,0,12.668,3.74,10.768,30.95,29.15
5,424,60.0%,102.44,-8,0.0936,-0.48442,0,3.567,0.548,13.499,31.35,23.25
6,424,60.0%,96.91,-9,-0.12612,-1.0675,0,1.532,0.477,7.472,52.05,30.75
7,424,60.0%,98.21,-8,0.17833,-0.30116,0,0.947,1.338,7.49,36.5,14.2
8,424,60.0%,99.93,-2,-1.21541,-1.0018,0,2.264,4.609,2.952,22.75,17.0
9,424,60.0%,98.26,-10,-1.0621,-0.89311,0,5.831,3.341,6.745,22.9,21.85
10,424,60.0%,95.03,-2,-0.08523,-0.81663,0,3.183,0.522,10.655,23.75,20.1
11,424,60.0%,98.82,-9,-0.26656,-0.22719,0,1.69,0.548,7.036,33.1,17.65
12,424,60.0%,96.77,-7,-0.60506,0.99869,0,13.077,35.973,7.011,33.65,28.55
13,424,60.0%,96.27,-29,-0.93753,2.07992,0,4.983,2.391,4.734,28.15,22.9
14,424,60.0%,92.03,-39,-0.90123,-0.87293,0,2.907,1.504,2.324,23.85,17.0
15,424,60.0%,94.82,-38,-0.19824,-0.52488,0,3.63,2.873,11.871,30.65,22.8
16,424,60.0%,94.94,-22,-0.85823,0.14857,0,1.576,0.577,9.195,26.85,21.9
17,424,60.0%,95.57,-22,-0.15551,-0.06184,0,1.499,0.478,1.776,42.05,15.45
18,424,60.0%,96.23,-8,-1.07476,-0.93082,0,2.074,0.743,3.227,25.75,21.15
19,424,60.0%,99.09,-15,-0.63675,-0.0443,0,0.663,0.775,3.212,16.55,14.25
20,424,60.0%,92.5,-19,-0.38579,0.47931,0,1.08,1.679,7.851,35.75,25.3
21,424,60.0%,97.24,-5,-0.45529,-0.52871,0,20.854,0.739,12.287,24.95,13.45
22,424,60.0%,93.24,-3,-0.82893,0.37382,0,6.813,nan,7.705,41.6,32.55
