Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,102.6,3,0.13562,-0.40415,0,9.377,20.192,6.457,35.95,33.55
1,447,60.0%,100.38,-3,0.59335,-0.55631,0,10.289,1.88,7.604,33.85,33.85
2,447,60.0%,97.44,7,0.56611,-0.99232,0,13.895,33.245,11.49,37.45,20.65
3,447,60.0%,100.95,15,-0.07698,-0.9491,0,3.88,7.031,8.07,35.95,19.5
4,447,60.0%,100.27,8,1.63893,0.59904,0,3.266,2.015,5.891,34.8,31.15
5,447,60.0%,99.74,7,-0.23231,-0.1328,0,1.031,0.85,5.004,30.25,20.6
6,447,60.0%,99.94,0,-0.51043,-0.29274,0,2.556,0.792,2.023,34.65,17.2
7,447,60.0%,98.55,-17,0.1202,-1.15408,0,18.39,0.497,9.267,30.0,15.05
8,447,60.0%,98.23,-10,0.16191,-0.48067,0,1.175,0.548,6.921,23.5,16.0
9,447,60.0%,100.63,-26,-0.54448,-0.06181,0,13.92,48.012,12.638,24.15,15.9
10,447,60.0%,99.08,-19,-0.46815,-0.46139,0,11.14,0.543,9.109,26.7,21.3
11,447,60.0%,96.86,-17,-0.65162,-0.63378,0,26.881,0.754,13.047,34.45,19.2
12,447,60.0%,96.61,-21,-0.86266,-0.9283,0,18.723,1.61,10.205,27.25,17.85
13,447,60.0%,96.14,-16,-0.75832,-1.20337,0,2.471,0.478,6.692,29.5,18.55
14,447,60.0%,88.69,-40,-0.84194,-1.01944,0,2.972,7.395,5.566,30.75,26.95
15,447,60.0%,95.68,-37,1.03739,-1.06401,0,2.296,2.496,7.578,33.9,26.5
16,447,60.0%,91.45,-56,0.00881,-1.28964,0,12.191,1.138,10.553,46.1,13.85
17,447,60.0%,95.28,-18,-0.44687,-0.11855,0,7.619,0.631,8.934,27.5,25.15
18,447,60.0%,98.26,-34,-0.66971,-1.64593,0,3.05,0.842,4.011,22.55,15.55
19,447,60.0%,95.6,-32,0.19128,-0.93979,0,1.257,0.548,2.147,23.55,13.35
20,447,60.0%,94.42,-16,-0.80648,-0.44623,0,2.159,0.5,3.67,30.1,29.2
21,447,60.0%,96.76,-12,-0.88571,0.04375,0,6.748,0.584,9.427,19.8,13.75
22,447,60.0%,97.63,-14,-1.16991,-0.31422,0,1.318,1.325,5.785,18.75,18.75
23,447,60.0%,91.59,-30,-0.38948,-0.41107,0,0.603,0.533,7.427,37.25,16.5
24,447,60.0%,96.26,-23,-0.33717,1.45327,0,17.876,6.115,14.491,18.2,9.55
25,447,60.0%,96.34,-13,-1.22789,1.41957,0,13.507,0.707,6.576,14.95,13.55
26,447,60.0%,92.57,-26,-0.77905,-0.45823,0,2.952,1.169,8.508,34.55,18.3
27,447,60.0%,87.64,-27,-1.26477,-1.29671,23.24724,5.353,0.99,6.978,32.25,16.35
28,447,65.0%,87.02,-19,-0.30666,-0.18822,0,13.272,0.577,7.412,48.55,15.65
29,447,65.0%,97.39,-32,0.31421,-0.04532,0,4.133,1.225,7.568,24.75,10.85
30,447,65.0%,95.4,-24,-0.48421,0.56693,0,1.893,5.425,8.004,19.2,16.2
31,447,65.0%,95.78,-23,-0.2249,-0.94316,0,2.707,0.548,4.169,21.1,14.25
32,447,65.0%,92.77,-41,0.63029,-0.05819,0,1.054,2.067,4.336,32.85,16.65
33,447,65.0%,89.61,-19,0.60171,-1.0498,0,0.91,1.236,9.421,56.1,42.85
34,447,65.0%,71.28,-40,-0.8227,-0.237,0,2.174,0.535,4.911,40.0,21.05
35,447,65.0%,95.73,-38,2.66583,-1.46428,0,18.44,45.155,8.715,27.4,7.55
36,447,65.0%,86.9,-30,-0.54802,-0.73859,0,0.67,0.577,10.364,34.25,34.0
37,447,65.0%,90.08,-29,0.01955,-0.26644,0,3.998,1.169,9.693,33.35,24.9
38,447,65.0%,78.92,-37,-0.7774,-0.8555,0,0.993,0.815,7.76,54.9,25.4
39,447,65.0%,31.95,-89,4.99452,-0.21305,0,0.913,0.707,0.845,50.8,5.45
40,447,65.0%,65.31,-36,-1.50586,-1.68449,0,0.612,0.464,3.078,73.1,18.05
41,447,65.0%,92.13,3,-1.00801,-1.34629,0,0.867,0.553,3.882,17.95,14.2
42,447,65.0%,74.11,-46,-1.60532,-1.22551,0,3.067,0.816,3.669,49.15,20.15
43,447,65.0%,92.14,-34,1.88205,-0.03569,0,0.799,0.707,3.138,30.1,18.7
44,447,65.0%,75.42,-22,-1.36733,-0.58649,0,0.758,nan,0.778,72.55,23.1
45,447,65.0%,30.79,-90,-0.0796,-0.59827,0,5.6,0.548,3.1,32.8,16.1
46,447,65.0%,61.3,-45,0.17838,-0.5108,0,7.095,1.289,7.497,45.35,20.6
47,447,65.0%,89.29,-12,-0.56833,-1.15928,0,1.902,0.837,3.189,24.3,15.5
48,447,65.0%,88.3,-44,-0.81031,-1.19831,0,0.598,0.548,2.609,27.3,8.7
49,447,65.0%,92.87,-25,0.17193,-0.66738,0,0.552,nan,0.654,16.95,9.1
50,447,65.0%,55.36,-83,0.32876,0.06349,0,3.711,0.577,2.236,57.1,5.8
51,447,65.0%,68.57,-74,-1.02719,-1.01664,0,1.518,0.577,3.104,61.1,14.65
52,447,65.0%,92.39,-53,-0.78907,-0.53329,0,0.858,nan,3.395,16.6,12.9
53,447,65.0%,84.46,-44,-0.8414,-0.89781,0,0.749,0.473,3.377,32.5,20.1
54,447,65.0%,94.27,-47,-1.00592,-0.11317,0,2.408,2.002,1.661,15.0,9.25
55,447,65.0%,85.34,-92,-0.36001,-0.57458,9.16141,0.859,0.837,4.742,33.0,32.3
56,447,70.0%,90.37,-78,-0.19371,0.14726,0,0.597,0.5,4.42,33.45,16.05
57,447,70.0%,83.41,-123,0.06715,-0.54169,0,0.801,1.545,3.114,30.35,19.1
58,447,70.0%,85.66,-78,-1.21503,-0.26867,0,2.174,0.577,1.46,23.25,17.95
59,447,70.0%,71.88,-114,-1.28188,-1.48303,0,0.782,0.577,3.925,47.65,10.05
60,447,70.0%,90.79,-61,-0.77087,-1.41172,0,5.093,1.057,2.887,15.95,12.85
61,447,70.0%,47.62,-106,0.21151,-0.76481,0,0.75,0.535,3.635,51.0,15.8
62,447,70.0%,26.74,-160,3.36772,-0.51021,0,5.034,0.548,3.129,34.0,24.8
63,447,70.0%,81.93,-74,1.39791,-0.62853,0,4.063,14.154,2.291,47.2,6.7
64,447,70.0%,77.38,-38,-1.4002,-0.67735,0,4.168,0.577,2.253,50.6,10.8
65,447,70.0%,61.09,-70,-1.26742,-1.00017,0,0.94,0.577,2.11,42.6,13.45
66,447,70.0%,68.53,-45,0.56155,-1.12038,0,1.519,1.038,1.037,50.3,37.35
67,447,70.0%,43.72,-108,0.51921,-0.59568,0,0.779,nan,0.756,54.35,15.5
68,447,70.0%,38.06,-112,-0.83167,-1.19061,0,2.422,1.201,3.729,24.25,14.8
69,447,70.0%,66.45,-59,-1.47158,-1.00631,0,7.775,23.671,3.452,60.1,16.0
70,447,70.0%,81.38,-79,-1.17881,-1.29114,0,6.717,0.577,3.212,26.95,13.0
71,447,70.0%,87.42,-72,-1.10703,-1.30746,0,0.498,0.577,0.808,27.35,16.65
72,447,70.0%,41.29,-158,-0.96321,-1.16068,0,0.834,1.031,2.139,70.5,7.65
73,447,70.0%,23.9,-201,-0.94865,-1.06279,0,0.583,0.707,0.688,12.55,5.7
74,447,70.0%,41.7,-162,-0.73027,-0.6865,0,0.549,0.65,3.663,22.45,8.85
75,447,70.0%,55.41,-116,-0.67836,-1.10731,0,0.76,nan,2.231,34.2,18.5
76,447,70.0%,57.04,-144,0.07557,-0.3653,0,2.358,0.548,1.585,31.8,22.75
77,447,70.0%,68.06,-116,0.33396,0.0872,0,0.556,0.707,0.688,33.3,17.75
78,447,70.0%,33.31,-184,-0.42817,-0.95728,0,0.628,0.707,1.297,44.5,12.2
79,447,70.0%,49.84,-127,-0.12118,-1.21838,0,0.989,0.707,3.506,35.1,4.4
80,447,70.0%,55.22,-121,-0.6476,-0.58611,0,4.648,2.698,2.276,30.25,9.85
81,447,70.0%,78.33,-104,-1.27705,-1.00208,0,13.83,nan,6.589,43.6,9.35
82,447,70.0%,80.1,-165,-1.54119,0.2598,0,0.528,0.577,12.267,32.65,3.8
83,447,70.0%,70.26,-160,-0.86294,0.44951,4.49633,0.799,nan,0.745,37.35,24.8
84,447,75.0%,36.72,-225,0.29637,-0.27417,0,0.685,0.775,0.691,35.25,8.1
85,447,75.0%,31.34,-202,-0.96141,-1.28329,0,0.706,0.707,0.596,23.95,7.25
86,447,75.0%,59.28,-168,0.51103,-1.0915,0,0.741,nan,0.606,49.25,26.35
87,447,75.0%,85.09,-166,-0.25269,2.76249,0,0.523,0.707,14.065,25.15,19.65
88,447,75.0%,82.73,-138,0.98229,-0.46272,0,0.688,0.535,1.829,37.2,29.7
89,447,75.0%,50.46,-200,-0.70386,-0.03526,0,0.85,0.627,1.643,59.25,29.8
90,447,75.0%,79.11,-163,-0.93714,-0.55095,0,1.904,nan,1.055,31.35,7.1
91,447,75.0%,79.29,-150,-1.26332,0.12068,0,0.53,0.614,0.781,27.5,20.95
92,447,75.0%,58.73,-195,0.71282,-0.47398,0,0.508,0.707,8.4,24.9,16.5
93,447,75.0%,42.33,-232,0.20471,-0.90225,0,0.881,0.577,0.752,26.05,10.55
94,447,75.0%,48.54,-180,0.06218,0.4899,0,1.07,0.55,0.927,28.7,27.05
95,447,75.0%,50.99,-219,-0.97861,-1.36078,0,0.896,1.601,0.772,59.2,18.55
96,447,75.0%,20.19,-293,-1.42229,-0.75646,0,1.235,0.707,0.827,15.5,4.8
97,447,75.0%,24.23,-248,0.99475,-0.70121,0,0.608,0.707,0.617,14.95,14.95
98,447,75.0%,33.89,-223,-1.08141,-0.83826,0,0.511,0.548,1.839,25.55,4.55
99,447,75.0%,47.97,-206,-0.25153,-0.51158,0,0.813,0.95,1.721,39.8,18.0
