Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,60.0%,104.49,-7,1.17095,0.04107,0,7.407,3.825,7.521,36.1,24.0
1,365,60.0%,101.16,-12,0.32647,-0.69171,0,5.24,1.66,6.958,24.95,16.4
2,365,60.0%,100.64,-7,0.2403,0.08147,0,8.185,11.928,10.407,29.6,24.15
3,365,60.0%,99.73,-3,2.97218,-0.5193,0,13.777,0.984,12.227,42.8,19.4
4,365,60.0%,103.69,4,-0.1416,-0.91693,0,21.966,5.652,17.564,37.7,26.65
5,365,60.0%,98.64,-10,-0.12196,0.33781,0,6.964,1.829,16.191,31.75,30.45
6,365,60.0%,100.63,-24,0.63465,-1.07643,0,5.426,1.244,11.112,32.75,22.95
7,365,60.0%,97.79,-10,-0.60583,-0.81043,0,1.01,1.519,5.654,27.95,20.0
8,365,60.0%,96.91,-18,-0.72565,0.14625,0,4.367,2.473,9.862,21.6,9.6
9,365,60.0%,97.17,-10,-0.72975,0.35701,0,20.019,nan,12.52,28.0,21.7
10,365,60.0%,94.97,-26,-0.79424,-0.11384,0,21.513,0.458,11.322,35.7,26.2
11,365,60.0%,92.64,-26,-1.29874,-1.24743,0,2.996,0.517,3.656,30.2,20.2
12,365,60.0%,97.08,-14,-0.46159,-0.72564,0,6.479,0.548,5.315,21.95,21.55
13,365,60.0%,98.65,-16,-0.12788,-0.18668,0,22.745,77.984,11.752,24.6,17.4
14,365,60.0%,98.84,-16,0.70625,-0.69414,0,1.935,0.577,6.639,23.1,18.75
15,365,60.0%,93.94,-20,-0.93882,-0.30388,0,0.813,0.548,3.495,28.8,26.8
16,365,60.0%,95.27,-28,-0.38318,0.04736,0,1.885,1.211,9.073,29.7,29.7
17,365,60.0%,92.81,-32,0.68371,0.19975,0,7.438,3.657,4.563,28.8,20.65
18,365,60.0%,94.48,-30,-0.86364,-0.33729,0,9.261,2.79,7.101,29.4,16.2
19,365,60.0%,87.11,-35,-0.79972,-0.42445,0,2.676,0.604,5.956,30.05,24.7
20,365,60.0%,97.09,-18,-0.30176,-0.88674,0,3.302,0.816,9.156,29.55,15.25
