Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,60.0%,103.99,-6,-0.31328,-0.66925,0,4.216,3.093,11.608,42.05,17.25
1,367,60.0%,102.07,-3,1.21006,-0.17962,0,7.43,6.769,11.53,35.25,27.85
2,367,60.0%,99.43,-2,-0.16664,0.65697,0,20.247,16.644,13.317,32.55,23.2
3,367,60.0%,99.8,-5,-0.58131,-0.30038,0,5.044,3.039,10.326,23.4,14.45
4,367,60.0%,100.2,-8,-0.75481,-0.67739,0,14.74,3.321,14.347,26.95,23.65
5,367,60.0%,100.41,-4,0.81311,-0.24924,0,7.609,5.537,14.217,32.1,19.25
6,367,60.0%,98.94,-3,-0.12999,-0.55426,0,3.387,6.447,13.866,36.8,25.1
7,367,60.0%,99.95,-9,-0.55816,-0.52915,0,19.713,0.483,10.52,24.6,16.25
8,367,60.0%,97.34,1,-0.00497,-0.65657,0,2.09,4.36,13.746,32.3,26.8
9,367,60.0%,95.78,-12,-0.69225,-0.56933,0,1.568,0.766,4.604,29.85,26.95
10,367,60.0%,97.31,5,-0.57775,-0.61693,0,4.151,9.518,5.895,43.15,28.55
11,367,60.0%,95.48,-11,-0.55699,-0.62808,0,7.924,1.356,6.326,26.1,21.65
12,367,60.0%,95.61,-13,-0.46357,0.10203,0,2.088,0.548,3.766,31.0,18.55
13,367,60.0%,98.35,6,-0.55906,-0.56615,0,1.889,0.597,7.631,30.5,30.5
14,367,60.0%,87.48,-8,-0.79236,-0.15138,0,1.412,1.052,7.528,36.35,24.7
15,367,60.0%,95.91,-6,-0.92881,-0.22255,0,1.559,1.654,10.885,25.85,23.35
16,367,60.0%,91.52,-6,-0.39715,-0.75518,0,2.834,0.823,4.854,29.2,27.45
17,367,60.0%,94.97,-1,-0.70825,0.20893,0,4.19,2.606,4.663,26.15,17.35
18,367,60.0%,96.4,-12,-0.12363,-0.20821,0,4.221,0.577,16.126,23.55,8.45
19,367,60.0%,94.19,2,-0.6867,-0.70997,0,6.022,0.577,5.507,25.85,23.05
20,367,60.0%,97.96,5,-0.82881,-0.84927,0,3.054,0.577,7.51,31.8,23.45
21,367,60.0%,93.2,-13,0.03026,-0.07564,0,7.291,0.567,6.959,30.7,20.2
22,367,60.0%,93.24,-3,-1.06585,0.49976,0,2.848,8.4,7.757,19.6,18.35
23,367,60.0%,96.66,-4,0.15993,-1.46341,0,4.896,0.496,4.371,25.75,12.95
24,367,60.0%,96.01,0,-0.80694,-0.88639,0,10.503,14.148,7.514,23.05,21.9
25,367,60.0%,96.89,-8,-0.86124,-0.6954,0,3.546,0.756,16.178,20.1,12.25
26,367,60.0%,95.45,-11,-0.97698,-0.03594,0,1.73,0.756,2.998,22.9,21.75
27,367,60.0%,95.95,1,-0.63409,2.22821,0,2.686,0.577,1.813,25.95,18.85
28,367,60.0%,96.56,-26,-0.22869,0.70802,0,0.765,0.69,3.069,17.25,12.7
29,367,60.0%,94.81,-35,-1.01263,-1.46198,0,0.613,0.773,11.414,16.0,12.2
30,367,60.0%,94.59,-16,-0.5712,-0.59151,0,1.897,0.577,8.583,18.5,17.35
31,367,60.0%,94.93,-18,-0.7761,-0.59678,0,1.375,0.707,1.709,20.25,20.25
32,367,60.0%,95.7,-9,-0.8983,-0.7442,0,8.073,1.293,6.224,19.15,11.95
33,367,60.0%,92.19,-28,-0.88219,-0.30377,0,13.388,0.758,13.044,23.15,17.0
34,367,65.0%,93.04,-22,-0.75806,-0.10169,11.92372,4.654,15.845,2.311,35.65,20.95
35,367,65.0%,95.19,-26,-1.05715,0.18809,0,1.016,0.5,9.596,19.55,17.3
36,367,65.0%,92.13,-21,-0.01689,-0.83154,0,2.519,nan,6.977,23.85,16.75
37,367,65.0%,90.82,-30,-1.27977,-0.44065,0,0.764,nan,12.45,31.8,16.0
38,367,65.0%,95.36,-28,-0.79708,0.83182,0,16.549,5.125,8.882,24.05,21.8
39,367,65.0%,87.99,-64,-0.85587,-0.93287,0,11.715,0.5,13.396,26.05,14.9
